589.91,-79.316,315.14
596.26,-79.697,315.6
579.84,-78.671,314.64
581.51,-78.658,314.74
691.03,-82.427,351.48
570.37,-77.744,314.61
582.89,-78.572,314.74
693.42,-82.366,353.04
686.74,-82.303,348
688.59,-82.279,349.45
667.87,-82.13,336.09
663.85,-82.031,334
693.02,-82.18,352.98
665.9,-82.046,335.04
608.29,-79.87,316.9
670.93,-82.098,337.75
653.19,-81.709,329.16
570.2,-77.455,314.54
647.78,-81.521,327
681.65,-82.097,344.43
677.02,-82.078,341.35
641.95,-81.27,324.9
638.3,-81.133,323.74
679.63,-82.081,343.09
693.36,-82.052,353.04
664.88,-81.891,334.43
690.14,-82.044,350.72
680.6,-82.05,343.77
671.88,-81.979,338.27
685.91,-82.048,347.45
661.81,-81.792,332.98
668.84,-81.922,336.58
578.16,-77.884,314.48
672.96,-81.974,338.9
674.08,-81.988,339.54
687.65,-82.01,348.76
636.12,-80.947,323.08
683.94,-81.987,346.03
627.35,-80.57,320.68
576.57,-77.714,314.43
633.58,-80.829,322.28
675,-81.927,340.12
655.74,-81.569,330.19
650.65,-81.404,328.07
643.11,-81.164,325.18
634.91,-80.851,322.59
649,-81.327,327.38
660.99,-81.639,332.57
678.51,-81.888,342.36
616.96,-80.001,318.34
654.23,-81.454,329.54
644.11,-81.133,325.64
623.08,-80.27,319.63
660.1,-81.585,332.11
682.77,-81.848,345.21
658.44,-81.517,331.42
691.82,-81.784,352.11
614.21,-79.802,317.76
684.94,-81.824,346.74
652.24,-81.329,328.69
662.96,-81.592,333.5
646.45,-81.144,326.43
612.67,-79.701,317.54
657.03,-81.445,330.74
628.98,-80.471,320.99
675.89,-81.735,340.72
624.83,-80.236,320
599.18,-78.914,315.62
606.79,-79.336,316.56
630.37,-80.455,321.42
666.95,-81.583,335.56
640.62,-80.861,324.36
602.02,-79.045,315.96
572.45,-77.146,314.41
645.13,-80.97,325.88
618.34,-79.857,318.36
600.58,-78.906,315.71
689.26,-81.632,350.06
639.26,-80.738,323.94
631.83,-80.439,321.75
669.97,-81.548,337.17
585.65,-77.993,314.52
609.6,-79.397,316.75
619.71,-79.879,318.81
637.44,-80.632,323.34
611.04,-79.409,317.11
621.23,-79.906,319.13
590.54,-78.239,314.72
626.26,-80.12,320.3
592.05,-78.318,314.85
594.64,-78.439,315.08
597.62,-78.595,315.38
589.02,-78.074,314.66
593.52,-78.337,314.96
579.58,-77.409,314.28
587.31,-77.905,314.56
595.94,-78.413,315.18
584.32,-77.67,314.36
605.37,-78.915,316.22
603.76,-78.808,315.99
582.79,-77.527,314.3
573.92,-76.91,314.21
615.61,-79.36,317.87
570.87,-76.665,314.23
581.14,-77.321,314.26
575.72,-76.892,314.05
608.24,-78.792,316.62
578.58,-76.942,314.11
577.19,-76.844,314.14
570.57,-76.376,314.11
668,-80.799,336.08
679.42,-80.848,342.97
692.52,-80.704,352.81
610.05,-78.549,316.82
672.68,-80.697,338.75
688.45,-80.737,349.5
635,-79.693,322.39
690.98,-80.705,351.45
676.65,-80.714,341.1
642.21,-79.924,324.82
685.76,-80.697,347.41
674.7,-80.661,339.93
681.62,-80.68,344.4
671.31,-80.573,337.9
664.02,-80.428,333.98
653.34,-80.169,329.01
656.61,-80.244,330.49
665.64,-80.433,334.79
686.74,-80.585,348.16
689.19,-80.547,350.11
684.22,-80.569,346.32
689.94,-80.538,350.66
647.95,-79.964,326.82
661.17,-80.296,332.53
639.66,-79.656,323.88
680.32,-80.524,343.51
627.6,-79.14,320.42
572.44,-75.994,313.99
638.45,-79.553,323.49
662.59,-80.258,333.23
683.12,-80.472,345.5
617.21,-78.615,318.1
655.52,-80.071,329.91
646.72,-79.806,326.38
649.6,-79.889,327.45
691.82,-80.379,352.24
693.74,-80.373,353.46
673.87,-80.374,339.36
678.78,-80.404,342.5
675.69,-80.38,340.54
677.64,-80.388,341.78
651.14,-79.905,328.04
687.75,-80.399,348.84
643.44,-79.656,325.14
645.68,-79.735,325.88
633.49,-79.272,321.98
630.64,-79.145,321.26
620.2,-78.687,318.64
606.83,-78.018,316.14
685.03,-80.351,346.89
669.01,-80.247,336.61
658.53,-80.037,331.33
644.5,-79.613,325.53
600.64,-77.579,315.3
659.68,-79.981,331.84
652.33,-79.788,328.61
591.6,-77.018,314.5
579.85,-76.278,313.86
670.16,-80.151,337.23
611.05,-78.09,316.79
654.39,-79.8,329.45
657.66,-79.884,330.89
624.3,-78.702,319.5
693.5,-80.149,353.39
636.67,-79.206,322.93
614.18,-78.201,317.46
594.68,-77.129,314.66
622.68,-78.602,319.03
667.08,-80.027,335.54
570.59,-75.567,313.59
586.08,-76.532,314.01
632.17,-78.925,321.62
625.99,-78.664,319.94
598.94,-77.29,315.09
570.57,-75.488,313.82
618.82,-78.331,318.29
593.01,-76.925,314.57
602.25,-77.45,315.54
575.25,-75.787,313.76
612.39,-78.002,316.91
605.33,-77.604,315.87
640.87,-79.202,324.24
597.42,-77.134,314.95
615.87,-78.106,317.6
621.31,-78.357,318.8
587.44,-76.503,314.06
588.56,-76.522,314.17
582.53,-76.141,313.81
608.27,-77.627,316.38
578.49,-75.857,313.74
629.17,-78.564,320.68
590.27,-76.539,314.26
596.01,-76.871,314.74
609.79,-77.608,316.56
584.33,-76.13,313.89
581.16,-75.889,313.76
576.84,-75.598,313.68
573.95,-75.382,313.68
603.82,-77.134,315.6
668.07,-79.528,336.08
570.8,-75.075,313.61
571.08,-74.938,313.55
679.54,-79.446,342.97
572.73,-74.969,313.58
693.73,-79.339,353.6
676.68,-79.359,341.13
691.56,-79.269,352.08
646.84,-78.683,326.28
684.75,-79.258,346.71
656.73,-78.911,330.41
689.17,-79.208,350.11
687.44,-79.2,348.74
685.73,-79.197,347.45
652.74,-78.745,328.65
674.8,-79.131,339.99
672.76,-79.094,338.77
669.91,-79.048,337.07
688.2,-79.101,349.42
692.46,-79.034,352.9
690.22,-79.041,350.97
637.88,-78.157,323.09
658.67,-78.756,331.28
642.45,-78.277,324.64
681.11,-79.034,344.11
682.03,-79.029,344.75
635.24,-77.997,322.22
678.63,-79.007,342.4
659.86,-78.73,331.79
639.41,-78.124,323.57
671.04,-78.902,337.74
653.93,-78.567,329.1
693.4,-78.902,353.51
664.45,-78.793,334.11
651.58,-78.48,328.11
611.29,-76.843,316.62
663.18,-78.753,333.4
643.93,-78.242,325.07
660.77,-78.698,332.23
630.51,-77.694,320.86
661.89,-78.681,332.73
650.2,-78.387,327.5
683.92,-78.895,346.11
665.87,-78.728,334.87
617.23,-77.056,317.7
620.1,-77.186,318.36
680.22,-78.858,343.49
682.92,-78.845,345.51
690.94,-78.791,351.62
591.95,-75.67,314.03
648.4,-78.258,326.85
675.9,-78.797,340.69
587.51,-75.379,313.72
615.58,-76.916,317.38
655.44,-78.431,329.78
673.9,-78.756,339.41
608.64,-76.545,316.09
624.77,-77.317,319.45
645.46,-78.117,325.65
623.33,-77.226,319.05
686.64,-78.729,348.19
631.69,-77.578,321.17
605.22,-76.31,315.61
575.56,-74.494,313.32
627.7,-77.371,320.12
677.58,-78.685,341.72
636.74,-77.73,322.67
633.44,-77.599,321.69
581.62,-74.855,313.35
668.78,-78.535,336.41
667.29,-78.511,335.58
601.22,-75.989,314.94
578.36,-74.603,313.21
657.66,-78.285,330.8
599.71,-75.875,314.8
593.49,-75.49,314.12
621.77,-76.965,318.66
626.09,-77.156,319.69
606.98,-76.23,315.8
586.06,-75.017,313.56
598.21,-75.713,314.64
602.68,-75.965,315.15
693.71,-78.453,353.67
629.47,-77.252,320.57
579.98,-74.583,313.23
618.64,-76.735,317.96
640.95,-77.662,324.02
596.67,-75.574,314.39
595.1,-75.419,314.17
612.84,-76.367,316.7
604.11,-75.901,315.21
589.08,-75.032,313.62
610.02,-76.198,316.17
590.74,-75.093,313.79
583.14,-74.61,313.36
584.7,-74.708,313.37
571.19,-73.813,313.1
572.31,-73.852,313.16
614.4,-76.305,316.9
573.98,-73.901,313.09
570.95,-73.685,312.91
577.06,-73.966,313.1
691.65,-77.829,352.26
693.69,-77.71,353.75
646.97,-77.173,326.13
681.41,-77.765,344.29
659.93,-77.505,331.75
652.75,-77.33,328.47
678.44,-77.718,342.32
675.62,-77.679,340.5
683.26,-77.668,345.73
684.91,-77.636,346.89
687.43,-77.599,348.82
670.23,-77.535,337.15
690.68,-77.527,351.53
656.68,-77.259,330.2
693.31,-77.493,353.62
680.58,-77.556,343.71
642.29,-76.791,324.34
666.14,-77.384,334.9
686.01,-77.498,347.77
682.26,-77.496,344.95
638.14,-76.585,322.95
587.43,-74.063,313.32
676.64,-77.447,341.16
654.21,-77.068,329.09
611.5,-75.397,316.21
613.66,-75.491,316.73
634.97,-76.441,321.84
626.57,-76.092,319.52
689.76,-77.378,350.79
673.18,-77.375,338.99
605.54,-75.065,315.13
622.96,-75.906,318.68
679.48,-77.416,342.97
643.5,-76.709,324.77
608.58,-75.2,315.76
593.78,-74.372,313.85
658.71,-77.106,331.14
663.89,-77.21,333.72
688.65,-77.347,349.84
629.07,-76.124,320.29
590.4,-74.144,313.53
667.95,-77.248,335.88
662.75,-77.165,333.04
585.78,-73.84,313.2
674.6,-77.321,339.77
649.59,-76.811,327.14
624.02,-75.86,318.95
581.58,-73.547,312.99
592.2,-74.197,313.65
671.8,-77.249,338.09
677.69,-77.298,341.75
625.28,-75.874,319.2
584.42,-73.678,313.1
571.04,-72.819,312.57
655.5,-76.902,329.63
644.68,-76.582,325.18
661.17,-77.018,332.23
683.96,-77.219,346.24
651.27,-76.767,327.77
645.85,-76.598,325.54
632.38,-76.099,321.13
692.36,-77.124,352.92
616.09,-75.366,317.15
619.22,-75.52,317.73
636.54,-76.249,322.32
630.77,-76.015,320.64
664.99,-77.022,334.29
667.04,-77.051,335.37
648.2,-76.607,326.58
617.77,-75.382,317.49
639.8,-76.293,323.46
620.64,-75.503,318.06
578.8,-73.166,312.81
614.55,-75.198,316.69
657.69,-76.784,330.65
668.93,-76.96,336.47
580.29,-73.196,312.83
641.27,-76.261,323.93
599.27,-74.34,314.23
693.96,-76.944,354.07
693.66,-76.937,353.84
597.75,-74.217,314.14
622.01,-75.465,318.27
600.78,-74.358,314.5
602.22,-74.434,314.71
633.84,-75.923,321.5
596.18,-74.06,313.81
603.92,-74.451,314.93
627.86,-75.586,319.83
612.76,-74.87,316.44
574.19,-72.597,312.72
610.11,-74.723,315.85
575.69,-72.684,312.58
571.58,-72.38,312.58
607.11,-74.516,315.33
594.66,-73.795,313.64
572.82,-72.381,312.67
577.41,-72.675,312.61
588.99,-73.403,313.14
615.29,-74.777,316.69
583.45,-72.979,312.74
593.33,-73.557,313.53
587.68,-73.205,313.01
586.5,-73.051,312.94
585.13,-72.913,312.73
590.85,-73.228,313.24
691.48,-76.313,352.24
678.53,-76.342,342.3
592.44,-73.207,313.28
581.88,-72.54,312.6
693.97,-76.155,354.08
681.45,-76.21,344.36
689.03,-76.154,350.24
687.61,-76.158,349.06
580.23,-72.354,312.41
672.76,-76.104,338.71
669.96,-76.066,337.01
667.3,-76.012,335.45
571.31,-71.723,312.19
690.56,-76.016,351.5
639.05,-75.249,322.97
658.59,-75.808,330.97
623.25,-74.592,318.49
693.43,-75.955,353.87
645.59,-75.44,325.33
685.57,-76.03,347.44
664.27,-75.863,333.79
646.97,-75.438,325.92
643.95,-75.326,324.71
676.59,-75.957,341.14
578.71,-72.056,312.43
654.47,-75.599,329.05
675.75,-75.944,340.52
686.56,-75.94,348.24
684.57,-75.941,346.68
683.13,-75.931,345.65
596.84,-73.12,313.83
659.99,-75.692,331.64
680.44,-75.928,343.65
655.8,-75.595,329.64
674.7,-75.897,339.81
661.07,-75.701,332.08
652.82,-75.497,328.3
677.42,-75.889,341.6
608.64,-73.709,315.44
614.25,-73.986,316.49
651.47,-75.424,327.65
666.08,-75.717,334.82
663.33,-75.684,333.21
692.16,-75.745,352.88
642.63,-75.127,324.17
656.9,-75.518,330.16
650.28,-75.35,327.22
629.5,-74.627,320.03
618.81,-74.146,317.41
693.67,-75.719,354
626.35,-74.474,319.24
624.61,-74.402,318.73
640.92,-75.011,323.63
688.23,-75.732,349.6
636.78,-74.852,322.18
671,-75.687,337.55
611.74,-73.73,315.93
673.78,-75.706,339.25
630.82,-74.592,320.4
671.95,-75.671,338.15
689.78,-75.66,350.86
574.25,-71.52,312.22
631.93,-74.61,320.79
662,-75.52,332.58
668.13,-75.619,335.86
638,-74.843,322.61
613,-73.759,316.1
669.14,-75.619,336.43
605.77,-73.38,314.89
635.34,-74.731,321.73
620.16,-74.08,317.66
648.63,-75.147,326.53
657.78,-75.375,330.6
664.93,-75.514,334.17
639.83,-74.813,323.19
617.5,-73.87,317.09
621.72,-74.061,318.06
693.94,-75.509,354.08
589.46,-72.361,312.87
679.41,-75.583,342.91
603.01,-73.129,314.26
587.91,-72.202,312.7
633.37,-74.466,321.04
571.5,-71.127,312.09
592.11,-72.415,313.15
644.8,-74.854,324.95
601.58,-72.924,314.09
616,-73.635,316.61
607.39,-73.181,315.08
595.57,-72.524,313.44
628.07,-74.109,319.58
604.46,-72.971,314.56
593.71,-72.352,313.21
600,-72.67,313.93
584.9,-71.775,312.47
583.39,-71.664,312.39
586.33,-71.836,312.58
598.22,-72.528,313.69
581.85,-71.534,312.34
610.2,-73.127,315.55
596.81,-72.418,313.42
577.25,-71.162,312.16
572.97,-70.885,312.02
590.85,-71.98,312.91
580.43,-71.301,312.2
575.55,-70.897,312.05
579.07,-71.115,312.02
571.48,-70.551,311.64
688.88,-74.757,350.15
672.85,-74.7,338.71
667.2,-74.619,335.3
682.03,-74.694,344.9
690.41,-74.627,351.47
684.97,-74.679,347.02
661.07,-74.486,332
678.49,-74.649,342.31
676.67,-74.636,341.15
645.83,-74.047,325.26
691.32,-74.543,352.27
653.68,-74.249,328.57
687.5,-74.585,349.02
693.42,-74.491,354.01
680.28,-74.587,343.54
677.56,-74.557,341.72
623.4,-73.129,318.17
630.89,-73.43,320.23
692.34,-74.446,353.16
641.52,-73.815,323.65
668.86,-74.46,336.28
674.82,-74.502,339.88
670.01,-74.435,336.97
664.17,-74.359,333.61
572.3,-70.216,311.74
613.13,-72.561,315.87
643.81,-73.804,324.45
620.8,-72.899,317.51
639.12,-73.604,322.75
656.19,-74.096,329.61
604.11,-72.026,314.31
683.89,-74.384,346.24
657.35,-74.123,330.14
686.09,-74.356,347.98
602.64,-71.929,314.08
658.83,-74.128,330.93
671.91,-74.321,338.08
637.03,-73.491,322.03
647.29,-73.828,325.79
662.96,-74.189,332.9
665.25,-74.216,334.24
651.56,-73.915,327.58
626.77,-73.03,319.05
681.19,-74.32,344.15
682.91,-74.3,345.57
649.9,-73.84,326.88
640.25,-73.543,323.14
607,-72.078,314.77
638.22,-73.458,322.48
675.85,-74.278,340.59
654.75,-73.935,329
589.37,-71.059,312.5
679.51,-74.241,342.94
625.12,-72.876,318.54
666.29,-74.101,334.82
592.41,-71.205,312.71
660.27,-73.991,331.59
693.72,-74.094,354.23
619.13,-72.587,317.1
632.3,-73.14,320.56
596.82,-71.433,313.24
652.92,-73.802,328.15
574.41,-70.049,311.72
642.56,-73.5,323.96
661.86,-73.975,332.37
629.52,-72.974,319.79
671.01,-74.085,337.49
634.31,-73.156,321.18
693.97,-74.015,354.39
614.63,-72.258,316.08
689.65,-74.009,350.87
608.8,-71.936,315
611.71,-72.071,315.55
586.17,-70.66,312.19
581.65,-70.382,311.9
673.79,-74.015,339.25
668.03,-73.946,335.78
635.65,-73.088,321.48
617.3,-72.318,316.51
644.94,-73.364,324.76
633.31,-72.944,320.8
648.6,-73.435,326.29
599.47,-71.311,313.46
622.05,-72.425,317.71
605.57,-71.613,314.41
601.12,-71.365,313.74
583.17,-70.295,311.88
575.94,-69.828,311.54
628.18,-72.593,319.36
580.36,-70.073,311.69
610.52,-71.791,315.11
587.75,-70.525,312.2
595.18,-70.912,312.9
584.78,-70.282,312
615.99,-71.972,316.35
598.12,-71.032,313.3
593.67,-70.772,312.76
571.76,-69.417,311.4
577.43,-69.757,311.54
590.96,-70.545,312.37
572.94,-69.404,311.53
604.07,-71.154,314.04
578.98,-69.651,311.65
626.19,-72.192,318.55
690.49,-73.193,351.57
682.09,-73.252,344.9
691.93,-73.14,352.94
672.9,-73.207,338.64
677.73,-73.199,341.84
667.23,-73.109,335.23
688.61,-73.128,350.08
674.66,-73.125,339.8
638.4,-72.278,322.31
684.85,-73.063,347.03
657.04,-72.817,329.89
680.39,-73.054,343.66
693.64,-72.933,354.31
650.51,-72.594,326.97
620.78,-71.51,317.21
675.54,-73.02,340.26
669.16,-72.944,336.31
692.73,-72.863,353.67
661.11,-72.799,331.92
653.63,-72.611,328.37
679.21,-72.955,342.81
644.24,-72.333,324.4
607.24,-70.772,314.38
663.45,-72.791,333.13
641.36,-72.233,323.31
670.39,-72.87,337.12
658.04,-72.644,330.41
664.52,-72.758,333.71
687.11,-72.832,348.84
660.02,-72.669,331.35
659.03,-72.638,330.86
662.26,-72.695,332.45
652.63,-72.47,327.87
630.88,-71.734,319.93
646.03,-72.258,325.09
671.86,-72.786,337.89
616.58,-71.091,316.3
625.25,-71.484,318.34
666.11,-72.678,334.62
676.51,-72.775,340.98
627.16,-71.544,318.86
647.64,-72.265,325.74
686.07,-72.723,347.99
648.61,-72.26,326.16
691.24,-72.636,352.35
623.59,-71.341,317.92
681.28,-72.719,344.31
610.21,-70.704,314.88
635.16,-71.791,321.21
628.22,-71.512,319.11
586.4,-69.369,311.76
574.58,-68.621,311.19
651.51,-72.283,327.35
589.49,-69.543,312.01
600.13,-70.147,313.15
632.52,-71.654,320.35
683.44,-72.658,345.96
649.46,-72.204,326.51
629.27,-71.516,319.38
655.9,-72.36,329.34
643.07,-72.006,323.94
689.58,-72.569,350.92
633.79,-71.675,320.71
602.73,-70.249,313.6
668.13,-72.562,335.68
673.86,-72.609,339.16
572.04,-68.381,311.06
639.62,-71.855,322.65
615.11,-70.847,315.7
571.84,-68.365,310.86
618.31,-70.953,316.66
654.59,-72.255,328.76
636.93,-71.734,321.7
611.59,-70.636,315
594.14,-69.692,312.49
644.98,-71.979,324.63
613.31,-70.692,315.52
622.03,-71.04,317.44
596.84,-69.767,312.79
606,-70.243,314.09
619.53,-70.891,316.8
694.06,-72.318,354.62
592.59,-69.476,312.28
581.88,-68.833,311.41
626.2,-71.142,318.49
604.58,-70.073,313.81
617.38,-70.708,316.25
608.92,-70.271,314.6
601.22,-69.838,313.35
583.61,-68.813,311.47
580.17,-68.57,311.26
577.93,-68.42,311.13
579.11,-68.488,311.27
598.58,-69.621,313.02
590.93,-69.175,312.04
678.41,-72.196,342.28
595.3,-69.363,312.44
576.28,-68.161,311.1
588.03,-68.837,311.73
585.1,-68.639,311.51
573.25,-67.888,310.96
694.02,-71.817,354.57
607.65,-69.728,314.12
672.91,-71.743,338.59
682.07,-71.715,344.94
677.61,-71.722,341.72
664.11,-71.594,333.38
680.17,-71.703,343.42
694.05,-71.544,354.6
650.47,-71.235,326.82
693.67,-71.488,354.5
687.82,-71.564,349.45
648.62,-71.137,326.02
686.33,-71.556,348.26
691.85,-71.459,352.99
674.82,-71.556,339.78
690.54,-71.452,351.81
688.79,-71.462,350.25
661.86,-71.362,332.11
653.03,-71.153,327.92
667.4,-71.43,335.21
685.46,-71.467,347.53
645.29,-70.923,324.63
684.56,-71.432,346.83
657.38,-71.21,329.89
665.05,-71.33,333.86
655.03,-71.121,328.83
644.39,-70.827,324.25
669.98,-71.358,336.75
679.34,-71.395,342.89
671.05,-71.357,337.4
659.13,-71.161,330.8
628.35,-70.21,318.91
681.06,-71.358,344.07
622.51,-69.947,317.31
668.83,-71.288,336.02
606,-69.14,313.83
647.42,-70.834,325.48
638.7,-70.55,322.17
626.98,-70.081,318.55
616.32,-69.629,315.72
660.67,-71.124,331.54
612.15,-69.404,314.9
673.66,-71.244,339.07
689.58,-71.165,350.98
683.73,-71.22,346.26
600.09,-68.741,312.86
663.18,-71.1,332.83
631.53,-70.19,319.79
672.12,-71.194,338.08
635.77,-70.352,321.12
639.64,-70.475,322.46
641.97,-70.546,323.37
634.36,-70.287,320.58
676.76,-71.201,341.09
651.86,-70.817,327.34
653.93,-70.856,328.3
633.07,-70.214,320.21
591.43,-68.19,311.74
629.92,-70.06,319.28
675.76,-71.144,340.44
625.28,-69.86,317.97
586.56,-67.858,311.34
678.43,-71.131,342.27
610.54,-69.149,314.63
666.29,-71.02,334.61
614.61,-69.332,315.41
620.99,-69.624,316.87
640.55,-70.364,322.79
692.67,-70.926,353.77
593.99,-68.211,312.08
643.28,-70.441,323.72
583.96,-67.591,311.13
687.01,-70.963,348.84
589.8,-67.935,311.57
682.87,-70.976,345.56
693.95,-70.855,354.68
649.55,-70.543,326.35
601.59,-68.562,313.07
617.83,-69.36,316.12
656.13,-70.689,329.29
646.21,-70.429,324.87
603.13,-68.614,313.19
579.11,-67.205,310.78
623.64,-69.571,317.51
574.58,-66.9,310.66
572.24,-66.76,310.46
608.83,-68.873,314.1
613.3,-69.083,314.98
637.24,-70.068,321.54
619.2,-69.337,316.4
597.21,-68.221,312.36
595.66,-68.131,312.2
577.43,-66.986,310.72
580.68,-67.158,310.81
592.52,-67.846,311.8
607.37,-68.59,313.92
604.61,-68.417,313.35
582.43,-67.145,310.92
576.11,-66.697,310.6
598.7,-68.032,312.45
573.28,-66.493,310.41
627.79,-69.414,318.42
585.17,-67.209,311.04
588.23,-67.36,311.31
572.21,-66.294,310.15
680.11,-70.405,343.47
686.13,-70.262,348.18
684.4,-70.213,346.72
681.98,-70.214,344.89
609.74,-68.193,314.17
691.93,-70.011,353.23
653.01,-69.78,327.73
650.56,-69.718,326.64
648.69,-69.669,325.83
677.74,-70.055,341.76
654.99,-69.748,328.63
658.13,-69.804,330.17
667.05,-69.941,334.95
635.12,-69.135,320.74
644.22,-69.442,323.98
672.92,-69.974,338.55
679.07,-69.985,342.69
666.35,-69.895,334.51
691.12,-69.858,352.47
683.67,-69.932,346.2
689.11,-69.873,350.68
664.3,-69.845,333.38
665.4,-69.842,333.97
645.21,-69.394,324.34
690.12,-69.822,351.61
694.08,-69.777,354.88
641.62,-69.271,322.98
693.83,-69.763,354.75
685.18,-69.862,347.37
687.74,-69.829,349.53
674.02,-69.876,339.21
667.99,-69.816,335.46
672.01,-69.855,337.89
676.55,-69.852,340.93
670.87,-69.81,337.24
693.54,-69.669,354.59
615.25,-68.119,315.28
591.34,-66.869,311.39
639.73,-69.098,322.29
675.03,-69.795,339.92
660.44,-69.615,331.26
606.13,-67.623,313.46
626.83,-68.584,318.1
637.34,-68.982,321.38
636.24,-68.941,321.04
657.24,-69.541,329.65
620.47,-68.318,316.26
638.45,-69.007,321.81
662.05,-69.61,332.13
647.53,-69.275,325.34
686.87,-69.683,348.76
583.83,-66.328,310.77
586.71,-66.503,310.99
622.66,-68.336,316.99
631.07,-68.668,319.38
634.23,-68.781,320.34
625.48,-68.402,317.78
669.44,-69.602,336.29
612.01,-67.785,314.57
610.52,-67.715,314.04
692.59,-69.474,353.84
663.49,-69.506,332.87
675.77,-69.62,340.39
629.75,-68.534,319.01
653.96,-69.304,328.12
628.51,-68.486,318.63
643.07,-69.01,323.47
682.81,-69.599,345.5
578.03,-65.84,310.3
624.29,-68.3,317.38
640.76,-68.901,322.55
600.37,-67.121,312.53
592.89,-66.69,311.51
680.87,-69.55,344
651.87,-69.183,327.17
632.75,-68.565,319.87
659.22,-69.321,330.62
607.67,-67.425,313.68
618.4,-67.939,315.92
594.3,-66.711,311.66
616.7,-67.863,315.5
576.69,-65.632,310.25
575.15,-65.529,310.23
646.27,-68.956,324.73
589.8,-66.418,311.11
649.69,-69.025,326.22
656.2,-69.186,329.16
597.6,-66.847,312.06
602.13,-67.043,312.81
603.57,-67.132,312.89
613.83,-67.617,314.88
572.47,-65.271,309.77
619.66,-67.844,316.22
595.94,-66.66,311.78
573.76,-65.299,310.18
621.44,-67.884,316.65
604.96,-67.08,313.15
572.51,-65.173,309.98
598.96,-66.747,312.17
609.2,-67.196,313.9
582.69,-65.735,310.38
627.72,-67.997,318.34
581.26,-65.54,310.35
579.55,-65.428,310.21
694.22,-68.833,354.96
585.09,-65.629,310.55
588.21,-65.746,310.8
686.1,-68.75,348.17
666.34,-68.691,334.46
681.87,-68.743,344.83
679.6,-68.726,343.08
586.61,-65.514,310.51
583.69,-65.314,310.43
673.67,-68.643,338.9
591.49,-65.7,311.08
683.55,-68.582,346.12
693.16,-68.438,354.44
637.41,-67.824,321.24
644.48,-68.051,323.86
676.41,-68.588,340.79
664.15,-68.464,333.18
650.71,-68.169,326.52
684.37,-68.497,346.75
691.69,-68.38,353.16
687.8,-68.44,349.57
657.16,-68.291,329.4
641.84,-67.871,322.82
670.68,-68.466,337.06
576.15,-64.662,309.8
690.7,-68.352,352.23
660.23,-68.313,331.04
678.5,-68.444,342.29
672.81,-68.422,338.39
577.82,-64.693,310.02
689.59,-68.327,351.17
625.63,-67.198,317.63
674.63,-68.406,339.54
592.95,-65.56,311.27
653.26,-68.084,327.65
630.39,-67.353,318.96
615.22,-66.7,315.04
687,-68.314,348.95
688.56,-68.285,350.26
675.6,-68.355,340.23
654.93,-68.073,328.42
668.31,-68.296,335.58
574.67,-64.402,309.89
572.64,-64.283,309.59
663.4,-68.225,332.73
648.82,-67.901,325.67
665.1,-68.208,333.69
658.18,-68.092,329.99
669.22,-68.246,336.11
677.36,-68.28,341.52
694.08,-68.12,355.06
692.56,-68.101,353.96
645.52,-67.754,324.24
646.32,-67.743,324.61
594.42,-65.491,311.35
647.38,-67.774,325.04
618.03,-66.693,315.52
681.01,-68.208,344.23
671.92,-68.193,337.73
638.82,-67.473,321.69
635.95,-67.368,320.65
608.01,-66.164,313.32
667.3,-68.109,334.91
606.44,-66.055,313.13
661.2,-67.986,331.56
631.57,-67.151,319.28
629.25,-67.058,318.5
659.41,-67.922,330.64
627.05,-66.937,317.9
624.1,-66.816,317.06
682.65,-68.076,345.41
662.39,-67.958,332.17
628.19,-66.964,318.22
640.25,-67.381,322.19
685.26,-68.011,347.51
619.44,-66.58,315.81
597.13,-65.467,311.62
598.52,-65.51,311.84
622.57,-66.677,316.7
649.85,-67.613,326.05
656.33,-67.745,329.05
651.97,-67.624,327.01
620.84,-66.548,316.19
680.22,-67.957,343.56
634.22,-67.088,320.02
604.85,-65.776,312.81
669.96,-67.909,336.57
632.86,-67.011,319.55
603.4,-65.692,312.46
643.28,-67.344,323.36
600.04,-65.482,312.05
610.76,-66.011,313.92
587.11,-64.736,310.48
582.37,-64.437,310.03
614.09,-66.1,314.61
589.77,-64.804,310.71
601.78,-65.446,312.3
579.34,-64.144,309.9
612.66,-65.977,314.25
609.14,-65.801,313.49
616.79,-66.151,315.15
580.72,-64.211,309.86
585.69,-64.469,310.27
595.8,-65.038,311.38
588.31,-64.474,310.49
591.51,-64.654,310.77
584.1,-64.218,310.08
593.17,-64.685,310.88
573.26,-63.462,309.45
573.02,-63.453,309.38
576.87,-63.577,309.65
578.24,-63.637,309.68
687.74,-67.22,349.64
673.78,-67.27,338.91
575.13,-63.37,309.54
686.08,-67.166,348.2
679.25,-67.197,342.82
694.23,-67.009,355.3
693.1,-66.999,354.5
657.38,-66.96,329.47
692.3,-66.989,353.82
689.21,-67.045,350.94
594.52,-64.441,311.03
670.98,-67.082,337.1
690.98,-66.948,352.58
646.35,-66.584,324.42
680.85,-67.039,344.03
666.28,-66.95,334.31
676.39,-67.008,340.77
664.37,-66.92,333.16
572.91,-62.996,309.23
668.02,-66.954,335.29
659.25,-66.8,330.37
683.47,-66.913,346.15
681.79,-66.904,344.73
672.8,-66.901,338.29
650.73,-66.548,326.33
665.29,-66.82,333.7
660.3,-66.743,330.97
597.69,-64.355,311.44
639.15,-66.198,321.56
