409.99,-402.83,38.418
466.9,-38.769,307.43
447.99,-208.4,269.45
421.81,-360.67,130.22
483.4,249.01,194.84
483.07,273.4,165.49
417.45,-376.46,98.161
396.97,-449.93,-59.11
444.37,-233.42,256.16
479.51,329.88,66.137
478.9,123.44,276.53
479.51,134.41,271.91
477.28,353.32,16.15
481.54,175.38,252.34
483.09,230.05,212.59
482.31,196.49,238.93
402.76,-427.92,-14.883
400.05,-437.89,-35.111
441.55,-252.15,244.95
480.98,296.69,119.74
397.91,-445.6,-50.481
474.52,57.53,297.6
476.56,87.831,289.25
482.29,201.25,235.56
476.12,81.278,291.25
478.14,113.63,280.54
480.52,306.39,105.06
477.25,348.76,23.361
481.77,187.54,245.01
477.82,342.71,36.728
480.33,154.71,263.29
420.17,-365.23,121.54
479.78,144.73,267.78
464.3,-60.348,306.29
429.8,-320.85,185.39
405.9,-415.28,11.042
482.85,235.74,207.51
482.83,271.28,170.07
464.72,-55.547,306.63
463.75,-65.283,305.92
431.91,-308.93,197.9
404.55,-419.89,1.3965
448.5,-199.95,273.37
465.14,-50.736,306.95
481.02,288.1,132.44
418.31,-371.6,108.47
463.18,-70.206,305.53
462.68,-75.191,305.08
462.19,-80.176,304.63
473.77,51.638,298.93
468.47,-13.99,307.41
454.7,-149.4,292.23
477.23,345.98,29.302
461.54,-85.477,304.03
474.48,63.11,296.22
475.3,74.983,293.04
446.71,-212.01,267.75
472.31,33.616,302.62
418.54,-370.08,111.62
468.8,-8.8025,307.19
467.84,-19.208,307.5
466.42,-34.64,307.57
481.49,279.69,149.45
460.9,-90.78,303.44
441.79,-246.44,248.49
480.16,159.25,261.1
472.67,39.685,301.45
460.31,-96.018,302.74
479.78,312.32,96.147
479.17,325.22,75.536
449.3,-191.58,277.15
466.83,-29.53,307.59
459.74,-101.25,302.03
469.12,-3.605,306.97
442.54,-240.44,252.07
418.78,-368.54,114.76
406.94,-409.93,22.67
459.15,-106.31,301.26
473.03,45.744,300.27
421.75,-356.89,136.55
467.22,-24.428,307.61
458.57,-111.38,300.49
413.54,-386.54,75.122
482.09,225.23,216.97
478.79,138.58,270.36
479.86,304.36,108.44
474.46,68.69,294.83
422.57,-352.38,143.83
415.87,-378.1,94.211
412.07,-391.05,64.471
402.65,-424.48,-8.1099
479.99,163.8,258.91
482.09,232.7,210.52
480.5,285.91,136.34
479.22,317.15,88.953
476.64,103.76,284.14
482.14,269.19,173.28
400.16,-433.42,-26.284
482.22,257.35,186.85
476.18,351.23,19.174
478.13,130.44,273.73
480.52,178.61,250.63
481.75,220.12,221.28
480.95,190.95,242.93
478.99,319.42,85.38
410.09,-397.15,50.381
469.8,9.9991,305.98
480.2,172.52,254.16
426.63,-332.05,171.57
479.81,298.7,117.11
480.64,184.69,246.96
424.72,-341.13,159.78
478.44,327.05,72.177
478.77,321.68,81.809
445.27,-217.15,265.07
425.68,-336.32,166.06
450.45,-177.25,282.83
476.75,110.6,281.76
457.33,-117.24,299.47
477.29,337.43,49.895
427.33,-327.5,177.26
454.3,-144.37,293.7
413.62,-384.08,80.562
481.75,246.36,197.83
433.04,-296.08,210.72
437.49,-268.9,233.26
414.79,-379.86,90.101
433.39,-293.69,212.84
397.36,-442.01,-43.688
429.81,-313.66,192.96
475.54,94.697,287.13
480.9,277.16,156.98
433.74,-291.3,214.96
479.24,302.53,111.45
438.57,-261.28,238.73
444.2,-222.25,262.41
449.14,-184.97,279.92
432.48,-298.28,208.53
479.98,283.71,140.24
419.49,-362.12,127.11
479.42,166.73,257.44
447.75,-195.1,275.58
475.5,353.01,16.805
443.59,-225.72,260.45
436.79,-271.67,231.15
412.1,-388.18,71.02
481.46,267.11,176.48
431.92,-300.47,206.34
478.06,142.75,268.82
474.65,85.369,290.11
442.98,-229.19,258.51
477.09,334.68,56.273
427.67,-322.91,182.74
400.32,-429.38,-18.301
438.7,-257.97,240.99
456.11,-123.11,298.46
405.1,-411.63,18.548
413.71,-381.63,85.991
481.21,251.62,192.79
480.13,194.37,240.86
406.38,-406.72,29.386
422.29,-348.13,150.02
402.32,-421.19,-1.6793
434.15,-285.38,219.99
422.85,-345.25,154.08
468.02,1.4557,306.71
428.25,-318.29,187.95
476.74,126.45,275.55
479.5,181.85,248.91
394.82,-448.8,-57.228
478.63,300.7,114.46
403.43,-416.59,7.7907
438.85,-254.66,243.26
478.17,310.66,99.143
395.29,-446.62,-52.914
480.82,242.86,201.39
476.89,331.94,62.649
480.08,203.91,234.12
478.84,169.66,255.97
435.38,-276.2,227.55
439.49,-249.35,246.58
430.26,-305.99,200.61
419.55,-358.49,133.34
417.47,-366.44,118.42
475.36,107.58,282.98
480.39,227.98,215.1
476.03,120.83,277.89
479.93,207.13,231.74
410.67,-389.81,66.919
474.61,350.36,21.097
451.11,-160,288.97
434.15,-281.79,222.95
451.49,-156,290.27
407.83,-398.84,46.145
479.76,210.35,229.37
417.82,-363.23,124.59
397.6,-435.46,-30.84
477.16,147.65,266.87
479.72,214.06,226.53
440.66,-236.8,254.07
476.74,323.98,78.27
477.18,315.02,92.774
479.68,217.76,223.71
420.77,-350.07,146.89
453.61,-134.38,296.11
443.69,-214.28,266.5
406.82,-401.18,41.122
474.57,344.81,32.98
479.89,239.35,204.93
396.18,-439.61,-39.246
403.27,-413.33,14.426
395.12,-443.47,-46.931
478.53,281.44,145.83
422.15,-342.88,157
474.82,341.59,40.737
439.32,-243.24,250.33
479.79,254.46,190.3
436.1,-264.58,236.27
423.86,-333.76,168.87
399.7,-425.63,-10.959
405.82,-403.52,36.101
419.36,-354.58,139.78
473.17,89.459,288.98
428.21,-310.92,195.57
479.66,263.19,181.15
479.24,221.75,220.45
447.45,-181.87,281.12
479.38,230.62,213.03
479.55,248.97,195.79
451.02,-152.46,291.38
477.49,293.41,125.46
475.8,329.11,68.69
466.92,6.5263,306.44
442.43,-219.4,263.83
478.49,278.79,153.06
444.06,-207.02,269.92
476.57,151.66,265.14
401.44,-417.92,4.6587
424.4,-329.33,174.56
474.57,117.43,279.4
414.43,-372.21,106.03
467.42,15.036,305.58
467.8,19.778,304.96
425.2,-324.86,180.04
473.26,353.91,16.357
400.08,-422.49,-4.7551
473.6,102.62,284.72
397.74,-431.2,-22.435
462.1,-43.734,307.37
448.15,-173.46,284.15
479.13,236.31,207.93
422.49,-337.87,163.57
431.77,-287.92,217.66
473.33,347.98,26.281
477.82,190.05,244.01
426.68,-315.58,190.56
470.16,55.605,298.31
416.16,-364.33,122.09
460.44,-57.603,306.62
477.24,177.6,251.63
477.13,286.99,135.3
478.01,199.9,237.17
417.23,-359.94,130.23
460.86,-52.801,306.95
432.92,-278.58,225.41
445.86,-187.9,278.57
478.04,205.37,233.46
467.66,25.255,304.22
442.79,-210.62,268.22
469.42,49.712,299.64
476.55,295.4,122.83
475.43,145.67,267.91
448.1,-168.84,285.77
392.68,-447.65,-55.346
406.96,-395.39,53.632
450.62,-147.42,292.84
476.37,165.7,258.34
407.97,-391.83,61.806
414.06,-370.61,109.2
403.25,-408.33,25.338
476.57,291.11,129.17
471.59,83.027,291.01
436.79,-251.86,244.88
477.89,208.59,231.08
460.98,-47.642,307.2
429.8,-295.45,210.92
478.37,233.27,210.95
448.56,-163.74,287.56
407.41,-393.42,58.103
430.16,-293.05,213.04
428.42,-302.76,203.67
409.16,-387.31,72.226
461.63,-39.594,307.5
414.3,-369.08,112.35
475.73,308.6,103.07
411.82,-377.87,93.516
429.24,-297.63,208.73
391.93,-449.35,-58.69
473.87,123.85,276.91
425.09,-320.16,185.53
476.6,284.8,139.19
477.98,225.7,217.3
476.02,298.12,119.04
439.26,-232.56,256.42
409.73,-384.63,78.252
474.73,326.28,74.73
473.71,336.8,52.961
464.78,-1.9917,307.05
474.47,137.43,271.29
477,193.47,241.93
472.05,352.4,18.364
472.17,99.6,285.76
392.79,-444.95,-50.193
443.16,-202.6,271.88
475.15,312.9,96.595
412.43,-374.29,101.26
417.17,-356.18,136.57
437.02,-246.14,248.42
450.87,-139.34,294.93
400.8,-414.64,11.174
458.97,-61.73,306.35
475.79,168.63,256.88
476.03,174.75,253.34
433.65,-267.87,233.81
463.61,-11.567,307.44
458.41,-66.664,305.96
410.73,-379.63,89.405
467.1,30.58,303.4
476.28,282.99,143.03
476.22,180.84,249.92
472.32,106.44,283.56
463.08,-16.827,307.57
402.03,-409.73,22.008
397.25,-427.08,-14.377
475.29,304.06,110.27
472.93,339.99,45.446
457.82,-71.613,305.56
444.32,-191.42,276.99
457.33,-76.599,305.11
463.94,-6.3693,307.23
456.77,-81.775,304.59
474.6,319.37,86.694
473.52,334.05,59.339
474.66,317.05,90.41
451.78,-128.71,297.31
409.82,-382.18,83.691
462.46,-22.047,307.67
477.19,275.2,163.72
475.07,306.57,106.44
432.95,-270.63,231.69
456.13,-87.076,304
474.37,321.64,83.123
477.17,219.39,222.87
470.33,78.852,292.31
426.56,-307.97,198.29
454.39,-103.38,301.82
407.72,-388.95,68.125
469.63,69.39,294.95
477.51,260.61,184.26
453.79,-108.44,301.04
404.8,-398.9,45.514
467.16,35.738,302.52
417.56,-352.27,142.84
473.48,132.76,273.26
437.44,-239.58,252.33
468.87,59.946,297.33
453.17,-113.62,300.18
440.65,-216.56,265.25
467.52,41.808,301.33
477.35,251.58,193.74
432.25,-273.39,229.59
471.25,353.55,16.99
474.72,158.26,262.18
418.78,-346.11,152.17
477.26,245.85,199.21
398.84,-419.41,1.1488
395.15,-433.03,-26.57
472.22,113.61,281
415.12,-361.36,127.15
434.53,-257.86,240.68
439.61,-222.69,261.9
473.75,141.6,269.75
476.59,276.54,160.51
476.95,273.08,168.3
469.49,72.559,294.09
403.79,-401.24,40.492
474.85,300.13,116.4
402.69,-405.13,32.053
477.12,265.49,179.08
419.93,-339.61,160.79
393.91,-437.03,-34.584
438.99,-226.16,259.95
443.26,-194.49,275.63
447.87,-157.58,289.78
477.08,256.99,188.15
421.63,-331.04,171.87
474.68,302.23,113.28
475.69,187.2,246.03
449.45,-143.87,293.81
474.26,154.6,264.03
468.85,65.525,295.95
454.97,-92.444,303.35
425.08,-312.82,193.16
420.68,-335.3,166.37
454.4,-97.683,302.64
474.55,162.8,259.99
410.84,-375.93,97.31
404.7,-397.09,49.397
445.17,-178.09,282.43
434.68,-254.55,242.94
406.56,-390.6,64.253
422.28,-326.69,177.36
451.94,-119.49,299.17
470.11,87.118,289.87
475.83,197.78,239.1
471.57,343.68,36.988
413.32,-366.48,117.07
460.6,-32.971,307.65
464.54,11.564,306.04
444.17,-184.81,279.76
397.13,-423.64,-7.603
475.53,280.53,149.44
429.8,-284.54,220.37
460.99,-27.86,307.68
476,206.84,232.79
392.32,-441.32,-43.38
442.41,-197.76,274.08
476.12,213.69,227.43
475.81,202.55,235.73
463.68,3.0789,306.78
474.67,171.89,255.15
476.08,217.4,224.59
470.69,349.59,24.017
476.27,228.44,215.42
474.58,288.89,132.92
400.19,-411.43,17.886
470.47,351.52,20.287
395.4,-428.83,-18.176
476.33,242.35,202.75
472.3,333,62.232
476.17,271.27,171.64
423.52,-317.45,188.14
472.11,128.78,275.08
422.62,-322.11,182.83
407.36,-385.8,75.133
408.86,-380.59,86.86
417.26,-348.04,149.04
414.98,-357.78,133.36
470.67,346.81,29.959
428.34,-290.09,215.36
466.66,46.4,300.46
447.41,-154.02,290.88
470.79,345.16,33.695
418.06,-343.73,155.09
434.73,-249.04,246.51
396.86,-422.12,-4.6751
472.23,331.21,65.919
470.83,110.59,282.22
469.79,94.372,287.6
439.75,-212.9,266.97
474.55,184.35,247.98
471.4,338.38,50.194
389.79,-448.2,-56.809
475.31,210.06,230.32
413.46,-362.47,124.63
398.32,-415.94,7.9226
472.81,148.59,266.99
475.71,237.56,207.38
390.18,-445.97,-52.625
426.19,-299.71,206.26
450.36,-123.91,298.33
472.35,323.94,79.584
437.09,-229.42,258.01
471,121.23,278.25
432.27,-261.54,237.95
475.49,269.18,174.84
472.63,314.92,94.231
398.79,-412.87,14.478
401.38,-403.75,34.887
396.59,-420.71,-1.9262
475.26,231.09,213.35
424.92,-305.03,201.01
472.71,310.84,100.52
446.94,-150.48,291.99
429.8,-275.76,227.44
426.57,-294.8,211.11
415.75,-349.96,145.9
474.95,234.52,210.38
437.83,-219.85,263.32
475.06,248.46,197.16
435.55,-235.94,254.33
414.72,-353.71,139.85
469,354.45,16.542
442.99,-180.42,281.42
474.67,221.02,222.05
473.87,192.56,243.01
428.57,-281.34,222.82
474.17,278.17,156.59
445.31,-161.31,288.38
412.01,-364.37,120.73
417.36,-341.36,158
473.23,285.88,138.14
472.74,167.61,257.77
456.59,-54.858,306.94
469.28,105.31,284.14
465.8,53.67,299.02
390,-442.81,-46.643
471.15,328.38,71.96
418.87,-332.75,169.18
438.87,-209.24,268.7
468.14,90.62,288.88
474.65,254.11,191.6
472.93,179.83,250.91
473.77,204.02,235.06
400.9,-402.12,38.33
412.87,-359.19,130.27
401.75,-398.96,44.886
399.56,-406.74,28.004
423.08,-309.92,195.73
456.71,-49.708,307.19
472.91,284.08,141.99
432.62,-251.75,244.56
404.79,-388.1,69.34
470.15,336.16,56.026
471.13,144.52,268.84
407.76,-377.64,92.82
433.98,-242.1,250.56
392.81,-430.66,-22.31
417.63,-336.95,163.52
461.66,6.8745,306.58
419.32,-328.4,174.58
421.96,-314.73,190.76
420.15,-324.05,180.14
473.24,279.34,153.38
409.81,-369.61,109.95
394.18,-424.79,-10.452
442.87,-174.3,283.74
472.11,294.11,125.91
456.83,-44.549,307.44
473.44,208.31,232.04
391.45,-434.6,-30.313
405.93,-382.74,81.381
462.15,16.601,305.64
447.45,-134.31,296.16
473.58,219.03,223.77
472.57,282.27,145.82
401.66,-397.15,48.766
467.04,84.776,290.78
440.89,-187.74,278.4
470.41,326.46,75.869
387.92,-447.08,-54.992
455.11,-58.994,306.67
390.04,-438.75,-38.719
403.63,-389.73,65.469
445.77,-146.92,292.96
398.35,-408.15,24.675
395.71,-417.44,4.4118
426.37,-286.72,218.07
460.44,-0.36768,307.11
471.59,296.83,122.12
472.7,196.88,240.17
473.41,224.97,218.91
429.82,-264.84,235.48
429.17,-268.93,232.51
471.62,170.86,256.06
467.85,102.29,285.19
420.41,-319.29,185.54
468.57,342.56,40.996
469.23,126.17,276.43
442.82,-169.68,285.36
393.91,-423.27,-7.5238
468.65,117.42,279.85
471.71,176.97,252.63
414.95,-345.33,152.17
396.32,-414.18,11.225
462.03,22.077,304.9
470.5,151.53,265.88
428.49,-271.68,230.39
401.56,-395.34,52.649
412.53,-355.3,136.64
386.9,-448.76,-58.272
427.34,-278.14,225.29
471.06,299.56,118.33
459.6,-4.7551,307.29
402.01,-393.36,57.125
464.52,58.02,298.04
439.83,-190.81,277.04
437.97,-204.82,270.64
470.93,164.71,259.42
470.89,301.66,115.22
470.38,313.6,96.983
473.18,251.9,194.05
469.98,321.6,84.437
443.99,-156.55,289.97
467.79,109.45,282.8
402.47,-391.38,61.597
470.72,303.75,112.1
446.03,-138.84,295.04
470.05,319.27,88.152
468.94,335.11,58.92
470.11,316.95,91.867
424.76,-291.85,213.45
471.74,189.71,245.02
470.51,306.27,108.27
467.8,344.03,37.703
469.43,140.45,270.67
397.13,-409.54,21.345
465.78,80.602,292.07
406.79,-375.71,96.614
442.76,-165.05,286.99
472.49,217.05,225.49
387.68,-444.3,-49.905
461.89,27.545,304.17
470.29,308.79,104.45
398.24,-405.36,30.839
410.76,-360.61,127.19
393.63,-421.76,-4.5959
405.88,-378.6,90.274
407.82,-371.69,105.18
392.33,-426.55,-14.253
458.76,-9.1435,307.48
412.91,-351.4,142.91
472.76,245.34,200.57
436.05,-215.68,265.3
430.51,-254.45,242.63
458.23,-14.404,307.61
471.27,183.34,248.98
472.79,263.87,181.67
435.01,-223.14,261.39
390.68,-432.38,-26.065
453.64,-63.122,306.41
422.68,-302,203.59
457.69,-19.675,307.73
404.97,-381.15,84.56
464.79,70.09,295.08
453.05,-68.071,306
423.52,-296.88,208.64
408.84,-367.01,114.66
438.75,-193.89,275.68
452.47,-73.022,305.59
431.68,-245,248.65
461.95,32.703,303.28
451.91,-78.198,305.07
451.36,-83.374,304.55
455.79,-37.926,307.6
433.37,-232.8,255.92
470.69,287.78,135.77
449.03,-105.52,301.6
466.77,348.82,26.938
471.53,201.19,237.33
466.89,347.16,30.674
413.44,-347.27,149.04
421.44,-306.98,198.45
448.4,-110.7,300.74
466.55,350.75,23.207
470.5,174.12,254.33
466.41,99.275,286.22
472.15,228.91,215.75
467.02,345.51,34.41
472.36,260.26,185.56
466.34,352.68,19.475
464.66,73.259,294.21
463.04,50.357,299.84
447.78,-115.88,299.87
440.69,-176.64,282.73
414.24,-342.96,155.1
402.98,-386.57,72.248
468.45,135.78,272.65
443.53,-153,291.07
467.83,337.75,53.26
393.38,-420.35,-1.8478
415.06,-338.69,160.74
471.68,213.41,228.38
472.14,240.56,205.2
462,37.861,302.4
444.6,-143.36,293.94
439.71,-183.35,280.07
437.91,-197.15,274.14
464.01,66.225,296.07
415.81,-334.39,166.33
470.13,291.9,129.65
403.55,-383.9,78.272
446.04,-129.51,297.19
432.09,-238.45,252.55
471.84,232.34,212.79
395.72,-410.97,17.939
464.53,76.427,293.36
398.87,-399.84,42.722
416.55,-330.1,171.88
471.2,205.48,234.31
409.32,-362.51,123.28
450.2,-88.74,303.9
471.93,256.64,189.45
449.04,-99.817,302.42
424.98,-283.47,220.57
467.05,340.95,45.743
419.96,-311.83,193.32
456.23,-25.489,307.74
437.08,-200.41,272.6
465.06,88.27,289.78
467.73,334.06,61.814
417.19,-325.75,177.36
387.35,-440.81,-43.203
463.23,62.36,297.07
410.41,-356.91,133.41
471.53,235.78,209.82
393.11,-418.95,0.90111
418.85,-316.58,188.14
417.94,-321.24,182.83
465.54,353.84,18.101
469.11,161.81,261.07
459.28,11.912,306.18
467.47,131.11,274.62
467.65,332.27,65.502
470.87,209.78,231.27
390.48,-428.29,-18.052
405.82,-373.77,100.41
467.23,336.44,56.691
470.28,281.08,149.75
435.17,-212.02,267.02
458.42,3.427,306.92
466.3,113.6,281.44
471.07,274.87,166.52
426.02,-274.05,228.24
433.1,-226.4,259.45
468.03,324.12,80.723
449.04,-94.108,303.25
404,-379.56,87.739
468.66,158.15,262.92
467.57,330.49,69.19
464.34,84.709,290.92
446.2,-120.29,299.05
396.93,-403.98,33.673
385.03,-447.64,-56.455
471.15,267.57,177.45
428.25,-258.12,239.89
470.75,222.02,221.66
441.44,-160.29,288.57
461.15,42.453,301.53
394.3,-412.4,14.531
407.86,-364.4,119.38
385.42,-445.41,-52.272
442.73,-149.1,292.23
467.9,148.63,267.38
468.21,154.47,264.77
469.62,186.86,247.04
429.61,-248.07,246.54
464.76,95.523,287.5
470.47,276.22,163.32
387.75,-436.17,-34.056
470.88,248.79,197.47
454.76,-31.303,307.75
468.7,168.5,257.56
464.74,354.99,16.727
422.95,-288.88,215.77
467.86,315.63,94.619
467.95,311.55,100.91
461.61,54.214,299.04
421.84,-293.86,211.14
469.87,277.56,160.12
470.29,273.07,169.87
438.52,-178.97,281.72
433.23,-218.97,263.37
470.47,254.43,191.91
464.88,106.04,284.1
466.83,328.56,73.1
410.07,-352.84,139.91
397.76,-397.82,46.785
396.46,-402.35,37.116
419.8,-304.06,201.01
463.09,80.534,292.21
400.51,-387.81,69.039
390.61,-422.85,-7.2623
444.62,-124.71,298.21
469.01,193.45,242.84
423.75,-280.27,223.03
410.7,-348.91,145.96
392.64,-415.07,8.6815
466.02,335.39,59.585
401.18,-385.06,75.154
468.44,180.75,250.71
465.52,339.34,50.491
469.66,220.03,223.38
434.24,-208.37,268.69
420.46,-298.96,206.17
412.43,-340.39,157.9
468.15,289.68,133.4
408.3,-358.32,130.32
431.19,-229.67,257.51
468.2,286.32,138.96
388.35,-430.01,-21.805
385.03,-442.3,-46.465
460.29,47.045,300.65
469.48,225.97,218.51
397.67,-396.01,50.666
468.92,278.73,156.91
413.9,-331.73,169.13
468.89,204.36,235.35
394.69,-406.22,28.315
465.04,122.3,278.21
411.12,-344.56,152.18
469.51,271.26,173.22
467.58,171.76,255.83
467.35,300.97,117.32
386.98,-433.95,-29.808
463.1,91.772,288.78
399.35,-389.46,65.168
466.21,144.56,269.22
390.33,-421.33,-4.3336
467.19,303.07,114.21
466.09,326.64,77.009
412.76,-336.03,163.49
425.98,-261.8,237.16
425.35,-265.88,234.18
441.56,-145.55,293.21
424.71,-269.97,231.2
417.15,-313.76,190.76
467.88,284.51,142.81
395.99,-400.73,40.557
451.05,-54.431,306.94
417.96,-308.93,195.89
415.28,-323.07,180.12
427.5,-250.77,244.59
405.19,-367.76,112.29
464.92,338.03,53.923
457.24,15.168,305.93
466.2,320.4,87.556
468.55,208.65,232.31
442.31,-136.96,295.39
463.44,103.02,285.15
466.27,318.08,91.271
440.12,-155.53,290.15
414.23,-327.46,174.59
466.89,165.6,259.2
402.52,-376.97,92.931
468.95,231.32,213.98
456.41,7.2227,306.71
383.17,-446.5,-54.638
462.38,88.211,289.93
466.97,296.46,123.99
460.32,58.565,298.06
428.63,-240.96,250.78
451.17,-49.281,307.19
469,252.23,194.36
400.95,-381.85,82.116
467.23,177.9,252.41
467.97,279.9,153.7
390.07,-419.93,-1.5855
415.73,-318.42,185.53
393.48,-407.63,24.984
421.56,-285.64,218.27
435.56,-189.25,277.29
467.85,197.76,240.01
429.38,-234.72,254.35
385.06,-438.24,-38.54
463.64,344.42,38.412
468.63,234.75,211.02
463.39,110.19,282.76
407.95,-354.43,136.68
462.91,350.43,24.689
462.7,352.37,20.957
468.63,262.23,183.91
466.44,299.18,120.2
461.65,84.642,291.07
433.34,-203.95,270.64
445.31,-103.29,301.92
437.35,-172.67,283.89
465.59,151.57,266.26
430.51,-224.46,260.23
464.31,336.71,57.356
466.13,305.09,111.44
457.6,29.56,303.95
435.75,-184.75,279.12
465.91,307.61,107.61
465.62,314.31,97.369
453.13,-21.48,307.72
406.29,-359.78,127.25
403.83,-369.23,109.15
440.89,-141.49,294.27
422.4,-277.1,225.32
449.56,-58.567,306.67
460.42,70.781,295.01
396.66,-394.28,54.214
466.79,184.27,248.76
468.22,246.01,200.4
381.89,-448.21,-57.805
420.03,-290.9,213.47
386.22,-431.72,-25.56
462.74,347.55,31.384
434.49,-192.33,275.92
463.32,342.43,43.637
468.21,258.61,187.8
462.87,345.9,35.119
431.47,-214.82,265.35
397.11,-392.3,58.685
457.67,34.717,303.07
466.89,190.59,244.86
468.06,242.94,203.31
458.84,50.903,299.85
392.08,-409.74,19.946
456.41,19.406,305.41
466.73,282.71,146.86
398.71,-386.3,71.946
393.38,-404.84,31.149
454.59,-0.86042,307.15
390.03,-416.57,5.1708
445.31,-97.589,302.75
387.89,-424.49,-10.949
437.3,-168.04,285.5
439.31,-151.63,291.32
460.28,73.95,294.15
467.38,215.47,227.07
418.79,-295.94,208.67
393.77,-403.06,35.24
382.6,-443.79,-49.695
461.79,353.89,18.209
453.45,-11.674,307.5
433.65,-195.59,274.38
441.38,-132.2,296.46
459.63,66.916,296.01
465.79,294.16,127.58
452.92,-16.936,307.64
394.88,-398.71,44.62
407.87,-350.35,142.97
401.55,-375.04,96.726
404.22,-365.16,117.02
390.63,-413.29,11.986
464.07,329.91,71.554
461.64,99.401,286.39
467.62,266.25,179.67
400.64,-377.93,90.396
399.98,-380.26,85.285
463.28,127.24,276.4
417.56,-301.02,203.6
460.25,78.789,292.83
448.24,-64.623,306.27
467.44,238.16,207.93
453.75,-5.2479,307.33
456.28,24.873,304.67
462.7,118.48,279.81
429.84,-221.73,261.57
446.13,-84.756,304.37
447.64,-69.572,305.86
443.75,-107.49,301.21
437.55,-162.06,287.69
451.67,-27.295,307.73
404.83,-361.68,123.35
467.17,228.58,216.43
426.57,-244.03,248.67
465.66,288.21,136.59
447.08,-74.561,305.42
443.12,-112.67,300.34
466.68,278.31,159.02
384.49,-434.84,-31.944
446.53,-79.737,304.9
464.8,310.15,104.04
409.31,-341.99,154.99
408.39,-346.21,149.11
410.13,-337.72,160.64
450.06,-42.487,307.44
416.31,-306.01,198.46
442.43,-117.64,299.44
466.57,211.83,229.96
466.82,223.01,221.27
390.66,-411.18,16.538
463.55,140.07,271.23
428.6,-227.71,258.29
424.79,-253.89,242.2
410.84,-333.37,166.28
463.89,323.44,83.205
462.96,131.02,274.96
460.99,355.05,16.836
405.84,-356.02,133.45
466.77,274.63,168.04
398.57,-383.01,78.999
401.84,-371.31,104.39
415.15,-310.86,193.32
420.16,-282.39,220.77
411.58,-329.09,171.83
385.82,-428.27,-18.765
466.24,207.53,233.35
393.29,-401.43,38.681
444.97,-90.134,303.72
464.46,163.1,260.67
464.02,316.76,94.023
464.95,174.89,254.16
412.32,-324.76,177.34
454.37,10.489,306.47
464.66,169.4,257.34
430.54,-211.16,267.02
463.33,327.98,75.464
434.56,-180.37,280.78
414.04,-315.6,188.14
382.37,-440.3,-43.025
435.18,-175.01,282.87
438.51,-147.74,292.49
388.21,-418.32,1.2831
413.06,-320.24,182.81
462.74,334.35,63.052
422.87,-263.34,235.65
422.23,-267.43,232.67
386.03,-426.25,-14.75
396.03,-390.53,62.312
465.73,279.48,155.81
466.53,255.63,190.95
464.68,289.93,133.98
456.33,39.169,302.26
462.66,332.57,66.74
462.56,135.4,273.19
457.4,54.761,299.05
461.79,340.82,48.385
421.09,-273.01,228.28
466.34,249.46,197.3
463.74,159.66,262.46
465.43,202.68,236.66
427.19,-231.59,255.94
466.24,264.37,181.84
459.98,95.649,287.67
387.03,-420.9,-4.0721
380.02,-447.08,-55.989
440.85,-122.06,298.61
418.38,-287.84,215.82
460.46,349.57,27.265
465.99,272.82,171.39
393.76,-396.69,48.683
457.63,62.299,297.19
462.98,148.67,267.76
383.72,-432.62,-27.696
463.29,155.99,264.31
460.49,106.77,284.07
465.99,269.94,175.43
396.24,-387.52,68.748
380.34,-444.89,-52.061
465.74,233.72,212.22
458.81,82.897,291.68
463.64,302.38,116.31
439.98,-127.39,297.48
424.51,-247.1,246.57
396.86,-384.78,74.836
461.42,339.21,52.516
431.1,-199.67,272.35
443.44,-94.532,303.14
425.92,-237.24,252.58
456.3,48.015,300.53
417.11,-292.91,211.17
405.41,-351.97,139.81
463.81,291.94,131.32
460.58,114.19,281.48
452.58,2.9352,306.94
449.03,-35.865,307.6
379.74,-445.96,-54.072
436.23,-157.29,289.28
437.84,-143.68,293.55
463.96,181.67,250.49
464.42,281.53,150.79
436.61,-153.76,290.5
464.14,187.49,246.94
382.16,-436.28,-35.127
403.83,-357.49,130.39
422.53,-257.56,239.48
399.83,-372.74,101.09
429.62,-207.5,268.69
462.43,319.2,90.674
383.69,-429.99,-22.519
449.2,-30.544,307.67
455.48,43.751,301.39
464.16,194.34,242.67
402.25,-363.04,120.34
461.94,325.96,79.492
428.07,-217.56,263.54
452.51,7.7697,306.72
418.82,-279.22,223.06
415.61,-297.97,206.11
414.68,-303.09,201.03
462.47,312.91,100.5
465.07,253.43,193.4
407.5,-339.41,157.79
460.81,337.9,55.948
461.03,335.68,60.822
421.66,-260.64,237.31
405.66,-347.86,146.02
464.55,218.45,224.97
459.06,352.05,22.439
464.26,210.71,231
462.74,300.59,119.19
462.59,304.4,113.54
424.34,-241.14,250.12
464.51,225.63,219.17
463.17,286.75,139.78
389.82,-405.72,28.624
406.31,-343.52,152.17
379.95,-441.8,-46.256
408.93,-330.72,169.08
391.42,-399.96,41.498
464.28,276.55,164.45
464.55,237.13,209.13
392.76,-394.96,52.227
441.58,-101.07,302.24
390.21,-403.92,32.715
407.95,-334.98,163.46
412.34,-312.78,190.76
458.02,90.845,289.25
382.53,-431.28,-25.226
390.6,-402.13,36.806
452.32,13.746,306.23
462.23,166.9,258.8
413.1,-307.94,195.82
458.68,103.15,285.31
464.47,260.58,186.14
