648.3,-60.993,348.95
650.51,-94.416,346.5
645.55,-24.486,348.64
642.24,9.1389,342.03
646.19,-31.725,349.14
652.31,-125.84,341.55
642.98,2.9225,344
647.65,-50.435,349.27
652.41,-123.53,343.35
652.21,-120.26,343.72
649.94,-83.529,347.46
648.02,-54.996,349.16
652.08,-117.41,344.02
641.66,14.917,339.77
642.5,8.058,342.4
638.91,33.288,328.51
642.1,11.575,341.12
642.23,10.544,341.47
650.54,-91.412,346.75
648.03,-53.731,349.17
650.37,-88.221,347.04
641.41,17.626,338.59
644.84,-13.697,347.35
642.07,12.554,340.75
645.43,-19.895,348.15
640.73,22.945,335.79
650.22,-84.903,347.32
645.35,-18.435,347.92
647.56,-45.644,349.3
642.8,6.997,342.66
652.55,-121.63,343.55
645.28,-17.35,347.81
645.69,-21.737,348.3
641.76,15.881,339.28
645.13,-15.341,347.59
652.19,-114.54,344.33
650.45,-86.372,347.17
641.44,18.946,337.82
650.09,-80.479,347.7
639.5,31.905,329.84
651.94,-109.73,344.88
649.71,-74.575,348.14
648.69,-59.399,349
642.15,13.665,340.19
647.85,-47.306,349.32
648.19,-52.02,349.23
650.25,-82.212,347.56
652.95,-125.42,343.1
641.37,20.41,337.07
652.65,-119.08,343.78
649.56,-70.151,348.4
647.6,-42.5,349.27
640.74,24.86,334.55
648.09,-49.096,349.26
644.82,-9.5084,346.61
645.1,-12.491,347.09
641.21,21.876,336.3
652.29,-112.79,344.47
641.93,16.693,338.87
650.19,-79.024,347.79
640.41,27.437,332.93
648.67,-56.3,349.02
639.97,30.335,330.95
650.04,-76.172,348.01
647.87,-44.103,349.31
647.57,-39.842,349.27
647.46,-38.367,349.22
644.61,-5.4285,345.78
651.71,-100.3,345.78
641.16,23.602,335.23
652.4,-111.05,344.67
652.7,-115.86,344.1
644.79,-6.6306,346.03
647.29,-34.893,349.09
650.33,-77.502,347.87
645.24,-11.134,346.82
644.16,-0.13734,344.55
652.1,-104.92,345.31
644.61,-4.3137,345.52
652.01,-103.27,345.5
651.57,-96.012,346.18
651.93,-101.66,345.61
649.84,-68.59,348.49
650.04,-71.519,348.28
647.58,-36.404,349.14
644.6,-2.9704,345.2
645.11,-8.0322,346.26
640.22,31.074,330.26
639.96,32.696,329.02
652.38,-106.75,345.08
644.21,1.1299,344.21
640.68,28.464,332.12
647.16,-30.436,348.79
649.86,-65.542,348.63
648.1,-41.218,349.18
644.01,4.0258,343.38
652.62,-108.61,344.87
641.13,26.398,333.44
649.79,-64.356,348.66
649.69,-62.693,348.73
644.21,2.3507,343.81
652.07,-98.763,345.89
644.68,-1.4817,344.83
647.45,-31.947,348.86
650.02,-66.761,348.49
640.69,29.67,331.27
653.69,-124.64,343.13
647.29,-29.136,348.65
643.63,8.5791,341.82
646.93,-24.627,348.37
650.58,-73.031,348.09
651.67,-89.76,346.75
649.56,-57.686,348.92
651.9,-92.973,346.43
646.51,-18.452,347.68
653.74,-122.22,343.3
647.22,-26.378,348.47
647.35,-27.889,348.59
643.48,11.383,340.81
652.27,-97.357,346.02
644.14,5.8792,342.7
652.1,-94.734,346.27
651.64,-87.167,346.93
653.72,-120.54,343.5
643.73,9.7257,341.36
649.61,-56.327,348.9
646.26,-13.886,347.05
643.05,15.731,338.98
647.97,-33.619,348.93
649.12,-48.577,349.13
646.93,-21.218,347.98
650.02,-60.783,348.79
644.09,7.6318,342.1
651.66,-85.261,347.12
643.48,13.025,340.13
647.15,-22.773,348.1
652.1,-91.221,346.54
643.32,14.446,339.5
649.03,-45.794,349.15
653.55,-114.37,344.17
649.69,-54.759,348.97
649.58,-53.072,349.01
642.93,17.797,338.03
651.69,-83.677,347.25
650.03,-59.072,348.77
651.97,-88.22,346.81
653.8,-117.46,343.79
649.55,-51.898,349.05
649.45,-50.4,349.07
651.63,-82.241,347.33
651.57,-81.125,347.45
642.91,18.752,337.54
647.06,-19.84,347.77
654.26,-123.5,343.11
646.83,-17.009,347.45
648.95,-42.61,349.1
646.26,-10.662,346.52
642.22,23.88,334.75
651.58,-79.619,347.54
642.47,22.687,335.41
642.74,20.925,336.36
653.54,-109.72,344.64
652.1,-86.219,347.01
651.35,-74.468,347.91
643.37,16.731,338.41
653.72,-111.25,344.45
651.64,-78.069,347.67
641.37,30.641,330.21
654.22,-119.15,343.55
643.03,19.585,336.99
645.93,-4.7898,345.28
649.01,-39.516,349.03
648.88,-37.883,348.95
646.7,-12.298,346.7
653.4,-103.71,345.25
646.45,-9.2052,346.13
649.66,-47.162,349.07
641.75,29.2,331.22
642.04,27.388,332.44
651.18,-68.181,348.33
654.2,-115.84,343.9
642.23,26.44,333.03
647.08,-15.224,347.12
645.62,-0.37448,344.22
646.35,-7.4781,345.82
653.77,-108.26,344.75
651.03,-65.438,348.48
653.32,-100.59,345.56
642.45,25.297,333.72
645.53,1.0402,343.83
646.25,-5.9227,345.46
651.49,-71.634,348.1
653.47,-102.3,345.38
649.58,-44.139,349
654.14,-112.79,344.24
651.86,-76.287,347.73
641.52,31.704,329.28
651.46,-69.997,348.18
648.93,-34.862,348.82
648.62,-30.711,348.54
642.12,28.382,331.66
646,-1.7308,344.48
653.93,-106.89,344.87
646.22,-3.5848,344.92
645.14,6.7901,342.07
653.91,-105.29,345.03
648.67,-29.224,348.47
649.02,-33.513,348.75
649.61,-41.066,348.98
655.15,-125.04,342.9
645.67,2.7488,343.28
653.43,-96.055,345.95
648.99,-32.145,348.61
645.05,8.7263,341.4
653.57,-97.79,345.75
653.03,-88.596,346.67
650.87,-56.292,348.77
642.18,29.942,330.51
651.64,-66.786,348.33
649.45,-36.489,348.78
641.76,32.98,328.19
651.51,-63.838,348.42
648.77,-27.458,348.22
648.65,-25.925,348.14
645.74,4.2913,342.75
648.17,-20.292,347.56
651.12,-57.758,348.73
651.44,-62.087,348.52
644.02,18.538,337.23
644.68,13.44,339.52
651.25,-59.43,348.6
653.87,-99.046,345.64
653.13,-87.158,346.77
653.59,-94.379,346.11
655.31,-122.08,343.13
645.64,5.8413,342.24
653.33,-89.871,346.52
650.82,-51.975,348.87
653.47,-91.502,346.39
650.95,-53.612,348.83
645.21,10.013,340.79
648.54,-22.873,347.83
648.18,-18.652,347.36
650.63,-48.706,348.91
653.13,-85.281,346.89
645.54,7.7481,341.57
648.72,-24.23,347.94
651.54,-60.693,348.52
652.39,-72.891,347.89
644.57,16.078,338.28
648.55,-21.592,347.68
655.2,-117.03,343.64
655.41,-120.31,343.29
651.2,-54.83,348.76
655.63,-123.64,342.91
644.82,14.693,338.88
653.09,-82.298,347.16
644.05,20.409,336.14
650.58,-45.71,348.91
644.49,17.336,337.68
648.27,-16.908,347.08
643.27,26.379,332.64
653.86,-92.916,346.17
645.3,11.679,340.01
654.95,-110.02,344.43
655.45,-118.18,343.48
655.25,-114.49,343.89
643.75,23.671,334.22
647.81,-10.846,346.08
648.09,-13.698,346.54
653.02,-77.493,347.53
650.57,-42.511,348.83
653.23,-80.672,347.25
655.65,-119.22,343.35
654.96,-107.91,344.63
647.46,-6.4471,345.23
650.28,-38.109,348.79
647.67,-8.3251,345.59
643.24,28.003,331.49
648.08,-12.313,346.3
655.55,-115.95,343.7
651.26,-50.268,348.77
655.27,-111.18,344.25
644.19,21.973,335.2
655.14,-108.95,344.5
653.58,-83.923,346.94
652.97,-74.558,347.68
642.9,30.64,329.59
652.8,-71.29,347.93
647.48,-5.0237,344.84
647.93,-9.4637,345.73
644.65,19.325,336.51
650.69,-41.056,348.85
653.36,-79.015,347.37
647.2,-2.0267,344.19
656.15,-125.82,341.2
651.2,-47.089,348.81
643.31,29.025,330.74
648.6,-15.37,346.68
655.2,-106.69,344.72
642.8,32.232,328.3
647.12,-0.24256,343.72
652.78,-68.367,348.11
642.54,33.678,326.85
650.72,-39.694,348.69
653.33,-76.356,347.58
647.91,-7.3632,345.28
651.1,-44.087,348.79
650.27,-33.323,348.48
646.58,5.4476,342.04
655.67,-112.71,344.04
655.11,-103.49,345.02
645.43,15.355,338.32
644.09,25.137,333.18
655.29,-105.27,344.86
652.56,-62.692,348.36
646.14,10.153,340.4
643.84,27.121,331.9
655.12,-101.63,345.18
650.19,-30.397,348.2
647.24,1.3349,343.22
643.48,29.866,330
654.73,-94.135,345.96
655.12,-100.19,345.35
653.22,-70.152,347.92
650.83,-36.778,348.57
655.12,-99.116,345.44
656.71,-124.88,342.77
652.44,-58.075,348.53
654.59,-90.174,346.26
649.94,-25.625,347.76
650.74,-35.194,348.44
646.72,7.0723,341.39
654.94,-95.506,345.8
650.2,-28.537,347.99
650.08,-27.053,347.93
649.72,-22.89,347.53
647.03,4.418,342.29
647.88,-3.4625,344.37
647.21,2.8991,342.67
652.99,-65.317,348.18
653.54,-73.407,347.69
652.72,-61.289,348.35
652.27,-54.278,348.61
655.1,-96.921,345.67
646.05,13.263,339.11
646.59,8.976,340.73
653.23,-67.037,348.1
650.61,-31.799,348.22
655.24,-98.126,345.52
643.49,31.429,328.71
653.02,-63.728,348.21
654.69,-88.406,346.45
649.55,-18.208,346.91
654.94,-91.388,346.18
652.07,-48.67,348.72
652.29,-51.514,348.69
652.57,-55.339,348.56
652.89,-59.592,348.47
644.5,26.125,332.36
645.68,18.044,336.87
652.71,-56.61,348.54
649.79,-19.839,347.08
656.92,-121.42,342.94
649.14,-12.28,345.99
654.8,-86.728,346.59
656.86,-119.91,343.11
657.09,-123.28,342.76
646.03,16.292,337.64
656.73,-117,343.46
656.63,-115.49,343.6
654.47,-80.38,347.12
652.64,-53.035,348.61
656.88,-118.61,343.25
650.39,-24.282,347.55
654.02,-72.458,347.72
645.59,20.459,335.51
656.42,-109.82,344.23
655.38,-93.01,345.99
646.74,11.841,339.38
654.68,-81.708,346.97
654.9,-85.071,346.65
649.67,-15.446,346.39
652.23,-45.729,348.64
648.96,-7.7973,345.12
649.83,-16.802,346.58
647.56,5.6793,341.58
647.02,10.477,339.93
651.7,-38.09,348.43
654.52,-77.652,347.3
644.62,27.913,330.97
645.38,23.041,334.04
654.92,-83.451,346.84
649.68,-14.017,346.17
656.88,-114.14,343.74
646.57,14.569,338.24
652.03,-40.971,348.53
648.98,-6.4645,344.74
652.73,-50.149,348.56
648.53,-1.7707,343.63
656.37,-104.76,344.74
652.54,-47.261,348.59
649.28,-8.9427,345.22
650.45,-21.401,347.13
649.46,-10.564,345.55
652.24,-42.59,348.54
656.84,-111.18,344.03
644.56,29.502,329.78
645.75,21.768,334.7
645.43,24.133,333.29
654.48,-73.286,347.61
646.17,19.097,336.04
656.74,-108.38,344.36
654.9,-79.304,347.11
656.4,-102.14,345.03
644.54,30.351,329.09
654.65,-74.142,347.45
654.78,-75.879,347.35
656.71,-106.34,344.55
649.09,-4.9251,344.3
645.37,25.434,332.45
645.2,26.755,331.58
653.93,-62.486,348.18
654.41,-69.626,347.8
657.15,-112.6,343.87
652.23,-39.345,348.36
654.24,-66.673,347.94
644.33,32.269,327.59
651.15,-25.879,347.52
656.08,-94.347,345.79
648.26,3.9519,341.97
654.64,-71.305,347.68
656.53,-100.81,345.1
652,-35.013,348.17
648.77,-0.13451,343.09
652.73,-44.048,348.51
656.45,-99.229,345.24
652.13,-36.465,348.26
653.76,-57.8,348.35
651.94,-33.746,348.1
656.39,-97.218,345.43
651.58,-29.05,347.72
654.52,-67.99,347.85
648.68,1.4284,342.62
651.89,-32.309,347.96
653.61,-54.338,348.43
655.98,-89.769,346.17
645.23,28.645,330.14
656.94,-103.42,344.8
648.2,6.9699,340.86
649.35,-3.367,343.77
653.84,-55.412,348.4
644.46,33.679,326.28
654.57,-65.527,347.97
651.27,-22.834,347.06
648.77,2.675,342.2
656.57,-95.939,345.56
654.28,-60.972,348.19
651.72,-27.51,347.52
654.54,-63.942,348.04
650.98,-18.38,346.49
645.03,31.1,328.17
647.85,11.431,339.18
647.7,12.744,338.62
652.07,-30.594,347.8
658.55,-124.89,342.46
658.28,-120.45,342.9
655.84,-80.523,346.91
656.95,-98.055,345.33
650.57,-12.313,345.52
648.4,8.2504,340.29
653.87,-51.399,348.4
646.92,19.932,335.23
648.29,9.4508,339.85
656.7,-93.084,345.78
658.47,-121.79,342.72
656.6,-91.521,345.96
647.48,15.958,337.16
656.39,-88.092,346.25
648.71,5.9824,341.03
653.72,-48.52,348.4
646.69,22.169,333.98
653.63,-46.791,348.39
647.35,17.646,336.33
658.42,-119.12,343.01
658.67,-123.19,342.56
654.6,-59.327,348.22
648.29,10.529,339.39
648.98,4.7219,341.4
651.08,-15.37,345.96
656.43,-86.253,346.39
658.26,-115.48,343.42
651.92,-24.457,347.11
656.19,-81.995,346.76
654.48,-56.424,348.26
658.05,-111.34,343.86
653.38,-41.266,348.23
651.59,-20.015,346.58
646.47,24.941,332.23
654.32,-53.163,348.31
650.48,-7.9377,344.56
647.93,14.773,337.57
651.79,-21.598,346.78
656.49,-84.569,346.53
647.12,20.928,334.56
652.21,-26.087,347.2
658.32,-113.74,343.56
650.7,-9.4776,344.81
645.88,29.406,329.19
653.84,-45.553,348.3
655.79,-72.988,347.45
650.23,-4.6505,343.82
658.58,-117.31,343.15
654.2,-49.94,348.34
647.45,19.068,335.45
656.2,-78.94,346.98
658.16,-109.83,344.01
646.44,26.233,331.34
656.12,-77.231,347.13
648.22,13.636,337.97
650.97,-10.893,345.07
656.58,-83.313,346.64
646.92,23.487,332.99
655.62,-68.588,347.71
653.53,-39.833,348.1
651.59,-16.841,346.06
653.78,-42.6,348.19
653.43,-38.076,348.05
658.45,-112.38,343.7
646.35,27.577,330.37
656.18,-75.949,347.21
650.6,-6.109,344.06
650.41,-3.8942,343.51
658.19,-106.43,344.36
658.27,-107.55,344.24
657.82,-100.26,345
657.93,-101.86,344.81
651.44,-13.802,345.5
653.3,-34.781,347.85
650.23,-1.5688,342.97
658.17,-104.87,344.51
655.44,-62.403,348
655.96,-69.901,347.57
656.29,-74.581,347.29
645.7,32.751,326.49
654.13,-44.109,348.19
653.15,-31.849,347.65
657.74,-97.019,345.3
655.83,-66.899,347.73
652.96,-28.963,347.37
658.52,-108.63,344.1
653.32,-33.158,347.72
646.47,28.533,329.58
657.64,-94.243,345.55
648.25,16.607,336.46
645.98,31.752,327.17
646.12,30.933,327.82
650.24,0.17968,342.43
655.8,-64.988,347.83
658.29,-103.26,344.68
646.33,30.095,328.36
655.14,-54.841,348.18
650.18,1.7243,341.95
655.4,-57.765,348.1
656.34,-71.259,347.44
657.54,-89.736,345.96
658.13,-99.039,345.05
650.08,3.2943,341.45
647.22,25.517,331.5
649.3,10.127,339.08
645.94,33.417,325.76
647.77,21.92,333.61
650.81,-3.0434,343.13
653.91,-36.591,347.8
653.43,-30.661,347.4
649.74,6.9191,340.22
649.21,11.367,338.59
647.41,24.636,331.97
655.8,-60.889,347.96
656,-63.637,347.86
648.91,14.419,337.27
649.99,5.6175,340.62
652.9,-22.991,346.63
649.65,8.9719,339.44
653.17,-25.561,346.89
659.76,-120.44,342.7
655.3,-51.825,348.18
653.08,-24.329,346.73
650.2,4.5421,340.96
648.88,15.482,336.75
657.3,-80.543,346.77
658.41,-98,345.13
658.28,-95.707,345.38
660,-123.58,342.34
659.94,-122.11,342.51
658.16,-92.636,345.67
653.44,-27.272,346.99
658.11,-91.074,345.81
652.82,-19.852,346.15
657.74,-85.16,346.31
652.73,-18.391,345.97
652.6,-16.874,345.72
647.08,29.116,328.79
650.01,7.8342,339.66
655.18,-47.05,348.08
649.48,12.5,337.93
652.43,-14.633,345.32
653.03,-21.147,346.26
652.55,-15.792,345.49
648.56,19.766,334.52
655.92,-56.263,348.09
656.12,-59.172,348
657.39,-77.806,346.94
655.37,-48.892,348.09
652.07,-10.433,344.53
655.5,-50.336,348.14
660.34,-125.31,341.88
648.75,18.637,335.1
651.52,-4.6858,343.34
649.44,13.524,337.46
653.89,-29.858,347.22
658.15,-88.5,345.97
658.05,-86.805,346.15
659.95,-117.18,343.03
651.85,-7.48,343.92
659.58,-111.03,343.72
648.5,20.942,333.85
660.07,-118.61,342.85
657.92,-83.864,346.41
659.92,-115.93,343.14
659.73,-112.63,343.55
648.14,23.748,332.2
649.05,17.395,335.66
652.4,-12.054,344.81
656.97,-68.368,347.52
655.34,-45.415,348.01
659.43,-106.39,344.22
655.93,-53.225,348.04
657.92,-82.252,346.55
654.35,-32.087,347.33
655.22,-42.857,347.92
660.01,-114.21,343.32
649.37,16.232,336.12
657.61,-76.053,347
655.1,-41.044,347.82
659.73,-109.37,343.88
647.94,26.321,330.47
652.29,-9.0652,344.11
654.89,-37.804,347.64
648.6,22.303,332.92
651.45,-0.43985,342.06
657.93,-79.032,346.77
655.08,-39.244,347.67
659.79,-107.9,344.03
647.39,30.626,327.36
657.61,-73.129,347.14
655.53,-44.09,347.85
657.55,-71.958,347.23
657.03,-64.011,347.69
647.14,32.462,325.89
648.38,24.889,331.28
647.87,28.206,329.1
649.87,14.319,336.83
659.46,-100.28,344.83
659.36,-98.828,344.91
653,-13.649,344.89
652.28,-6.2382,343.45
647.38,31.471,326.57
651.8,-1.719,342.3
651.18,4.1052,340.6
659.61,-101.94,344.6
657.58,-70.025,347.34
659.73,-103.5,344.47
659.35,-96.919,345.1
657.32,-65.397,347.63
657.92,-74.284,347.04
654.91,-33.45,347.25
657.02,-60.617,347.77
647.88,29.356,328.11
654.56,-29.034,346.89
648.22,27.238,329.62
654.71,-30.604,346.99
653.48,-16.857,345.36
651.7,1.0051,341.49
656.26,-49.331,347.89
652.18,-3.1738,342.61
650.71,9.9761,338.48
657.25,-62.304,347.7
651.29,5.1932,340.18
656.75,-54.747,347.89
651.61,2.685,340.94
653.88,-19.812,345.76
660.07,-104.87,344.28
655.37,-36.772,347.38
654.3,-24.217,346.3
659.13,-89.65,345.8
659.51,-95.742,345.22
651.09,7.2886,339.41
655.25,-35.068,347.28
654.18,-22.607,346.09
647.26,34.034,324.32
659.46,-94.167,345.36
659.72,-98.032,345.04
661.16,-121.48,342.41
659.4,-92.726,345.49
661.37,-124.38,342.12
651.05,8.3551,339
657.74,-66.887,347.51
649.09,23.351,331.92
654.59,-25.877,346.41
657.13,-57.552,347.83
661.36,-122.91,342.24
656.72,-51.644,347.85
651.39,6.2784,339.69
650.56,13.286,337.02
659.06,-85.126,346.17
649.58,20.652,333.43
656.14,-43.247,347.61
654.9,-27.383,346.54
656.01,-40.179,347.52
659.6,-91.33,345.57
658.91,-80.526,346.52
659.41,-88.055,345.91
661.41,-120.17,342.54
653.87,-15.257,344.89
657.3,-55.988,347.79
656.59,-46.602,347.69
654.22,-18.375,345.32
651.02,11.714,337.52
658.87,-77.504,346.76
656.8,-48.3,347.73
653.51,-10.538,343.99
650.06,19.302,333.94
659.27,-83.509,346.25
657.64,-59.153,347.69
654.57,-21.274,345.73
661.14,-112.81,343.3
652.55,-0.55092,341.57
661.43,-117.16,342.78
653.36,-7.7719,343.35
650.8,14.788,336.08
650.62,16.443,335.3
649.35,25.276,330.38
661.19,-111.48,343.46
661.42,-115.26,343.03
656.16,-37.918,347.27
659.64,-86.576,345.95
657.37,-53.173,347.72
661.65,-118.82,342.61
649.86,22.051,332.34
658.53,-68.363,347.26
657.2,-50.016,347.67
650.55,17.885,334.52
661.24,-109.86,343.61
656.79,-43.822,347.5
659.08,-74.791,346.87
653.33,-4.8931,342.51
656.96,-45.152,347.54
654.08,-12.245,344.13
652.35,4.1167,340
661.58,-113.87,343.16
654.27,-13.956,344.42
659.59,-81.969,346.32
658.98,-72.333,347.05
659.06,-73.406,346.99
656.82,-42.537,347.44
661.31,-108.48,343.76
651.72,10.166,337.89
658.95,-71.258,347.08
649.31,27.532,328.69
649.5,26.381,329.49
661.22,-106.41,343.95
659.31,-76.131,346.75
649.03,29.516,327.22
659.53,-79.015,346.54
653.64,-6.3628,342.84
648.79,31.072,326.04
652.81,1.5582,340.74
658.55,-63.832,347.46
654.7,-16.719,344.81
661.23,-104.94,344.09
654,-9.2442,343.44
656.26,-33.65,346.81
653.26,-1.9469,341.66
650.05,23.659,331.1
656.5,-36.443,347.03
652.25,7.2894,338.82
657.43,-47.473,347.56
648.65,32.604,324.78
656.8,-39.345,347.19
651.57,13.018,336.54
655.9,-28.634,346.38
658.46,-60.792,347.54
660.88,-97.484,344.88
656.22,-32.141,346.7
649.39,28.376,327.95
661.3,-103.86,344.2
655.16,-19.949,345.26
660.99,-98.745,344.7
661.21,-102.32,344.36
650.64,20.534,332.83
660.9,-95.916,345.02
657.06,-40.869,347.22
660.7,-92.715,345.31
653.24,0.21562,340.97
652.31,8.6278,338.21
659.27,-69.741,347.14
655.58,-22.856,345.58
653.68,-3.3811,341.89
662.58,-121.63,342.21
656.28,-30.128,346.43
661.33,-100.45,344.51
659.18,-67.021,347.26
653.11,2.7555,340.13
658.45,-56.356,347.54
656,-26.192,345.95
656.75,-34.847,346.75
662.91,-124.78,341.83
652.82,5.6208,339.18
654.21,-7.1257,342.69
658.4,-54.696,347.49
659.19,-65.373,347.25
656.24,-27.534,346.08
650.37,24.882,330.02
660.85,-89.258,345.58
653.7,-0.95647,341.14
652.36,10.626,337.23
662.96,-123.18,341.99
656.07,-24.55,345.7
660.6,-84.591,346
662.76,-118.39,342.52
651.83,15.615,335
651.39,18.925,333.36
655.3,-15.265,344.27
658.9,-57.772,347.45
659.02,-59.445,347.44
649.07,33.939,323.26
662.69,-115.76,342.81
652.19,13.438,335.96
659.25,-62.262,347.36
658.46,-51.541,347.43
653.32,4.1351,339.49
660.5,-80.437,346.33
658.24,-48.438,347.39
660.87,-85.667,345.86
661.42,-94.155,345.09
654.95,-10.558,343.33
652.75,9.5534,337.54
651.14,21.739,331.72
658.17,-46.681,347.28
663.08,-119.95,342.31
655.79,-18.353,344.71
662.55,-110.85,343.34
652.25,14.487,335.38
660.5,-77.38,346.51
662.85,-114.33,342.94
655.44,-13.584,343.81
660.93,-83.197,346.08
658.62,-49.856,347.33
662.8,-112.53,343.13
652.64,12.113,336.36
661.48,-91.144,345.33
658.17,-44.058,347.09
651.5,20.632,332.23
658.29,-45.369,347.21
656.25,-21.406,345.06
654.75,-6.1257,342.21
661.24,-86.942,345.72
654.51,-3.5074,341.57
658.93,-53.062,347.38
660.05,-68.303,347.02
650.31,28.796,326.96
660.35,-72.793,346.77
662.42,-104.97,343.96
661,-81.76,346.18
652.19,16.551,334.26
663.21,-117.11,342.57
652.04,17.763,333.67
657.82,-37.806,346.71
657.7,-36.154,346.58
660.65,-75.556,346.6
655.98,-16.698,344.24
656.3,-19.995,344.8
654.13,1.4296,340.09
653.47,7.1233,338.19
655.14,-7.8112,342.51
660.64,-74.051,346.68
650.87,26.543,328.45
658.31,-42.414,347
655.6,-12.041,343.36
651.31,23.769,330.21
651.47,22.708,330.83
662.83,-107.87,343.6
660.54,-71.879,346.83
662.95,-109.45,343.44
662.47,-101.68,344.26
655.38,-9.3983,342.79
657.61,-33.29,346.3
651.95,19.723,332.51
661.04,-79.008,346.33
649.49,34.645,321.54
650.16,31.317,324.76
660.55,-70.815,346.88
650.32,30.547,325.36
650.87,27.372,327.75
654.96,-4.3543,341.59
654.67,-1.6325,340.85
662.32,-97.412,344.7
657.33,-28.712,345.79
651.26,25.202,329.14
650.07,32.484,323.88
650.83,28.052,327.18
660.15,-63.688,347.13
654.87,-2.8411,341.14
656.91,-23.198,345.12
662.98,-106.2,343.78
658.36,-39.539,346.75
658.49,-41.072,346.79
650.63,29.66,325.98
653.4,10.448,336.7
662.84,-103.42,344.05
660.67,-69.589,346.89
657.11,-24.354,345.23
654.38,2.8789,339.35
657.76,-31.518,345.83
659.77,-56.091,347.21
654.77,-0.14859,340.3
660.59,-66.588,347.03
662.72,-98.794,344.48
654.32,4.3417,338.82
658.2,-34.779,346.3
653.82,8.8125,337.2
656.19,-12.821,343.25
660.27,-60.755,347.13
653.29,13.214,335.37
657.6,-27.276,345.5
650.26,33.572,322.7
662.96,-100.31,344.31
662.21,-88.17,345.49
657.51,-25.634,345.28
660.67,-64.913,347
652.39,20.561,331.63
662.52,-92.477,345.11
664.51,-124.85,341.51
664.14,-118.54,342.31
662.74,-95.693,344.76
654.41,5.6731,338.23
660.36,-58.876,347.12
659.83,-51.867,347.07
664.54,-123.55,341.75
662.16,-84.577,345.78
658.08,-29.919,345.74
661.92,-80.486,346.11
660.68,-62.298,347
662.61,-91.122,345.22
657.01,-17.947,344.08
664.52,-121.58,341.97
659.71,-48.74,346.93
660.38,-57.412,347.1
656.82,-15.35,343.55
662.62,-89.732,345.32
660.19,-54.345,347.06
657.38,-20.976,344.46
663.99,-110.98,343.15
652.55,21.794,330.66
653.91,11.849,335.7
657.31,-19.434,344.22
655.98,-6.0919,341.54
653.37,16.133,333.69
653.08,18.379,332.55
659.62,-45.581,346.77
657.64,-22.404,344.66
660.23,-52.933,346.99
662.28,-81.902,345.95
662,-77.676,346.3
663.06,-94.012,344.89
654.57,7.2744,337.44
655.25,1.4545,339.4
664.4,-115.52,342.58
653.32,17.144,333.14
653.64,14.82,334.3
664.67,-119.82,342.12
652.51,22.85,329.94
657.17,-16.874,343.68
662.65,-86.908,345.55
659.86,-47.376,346.83
653.03,19.525,331.87
656.75,-12.259,342.83
664.37,-113.69,342.8
660.15,-50.211,346.92
657.94,-24.06,344.82
662.65,-85.711,345.62
664.64,-117.26,342.39
656.69,-10.66,342.5
661.75,-71.363,346.59
651.79,28.374,326.19
656.54,-8.8804,342.06
652.07,26.681,327.39
662.57,-83.113,345.83
661.88,-72.64,346.54
659.75,-43.921,346.58
659.13,-36.358,346.1
659.5,-40.684,346.42
662.16,-76.227,346.33
651.57,30.182,324.71
654.45,10.497,336.02
652.63,23.757,329.19
664.53,-112.27,342.92
658.93,-32.133,345.66
664.15,-104.93,343.73
652.43,25.723,327.86
664.37,-108.39,343.37
661.8,-68.339,346.73
657.26,-13.62,342.96
656.17,-3.1525,340.5
659.84,-42.213,346.41
652.2,27.438,326.64
656.03,-1.7328,340.07
662.56,-78.98,346.09
664.33,-106.68,343.54
659.11,-33.333,345.69
661.52,-63.66,346.87
664.53,-109.76,343.19
662.3,-74.426,346.44
663.9,-98.978,344.31
656.71,-7.3494,341.53
651.65,31.246,323.68
652.72,24.761,328.4
664.14,-101.9,344.04
655.65,2.8444,338.63
656.5,-4.5322,340.77
653.41,20.566,330.89
662.13,-70.061,346.61
659.67,-37.913,346.05
659.8,-39.534,346.18
652.1,29.176,325.18
654.52,12.857,334.72
651.57,32.555,322.53
661.6,-61.025,346.81
661.25,-56.062,346.85
655.14,8.5607,336.47
664.13,-97.288,344.46
663.75,-91.086,345.05
662.16,-66.894,346.67
657.97,-16.425,343.22
662.05,-65.199,346.71
664.56,-103.55,343.81
659.66,-34.795,345.69
654.37,15.724,333.22
655.45,7.3129,336.83
661.69,-59.516,346.78
651.53,34.068,321.09
657,-5.8433,340.9
659.07,-26.865,344.74
664.48,-100.19,344.12
661.29,-53.221,346.68
653.63,21.702,329.88
656.25,1.5308,338.75
656.42,0.055623,339.24
664.21,-95.198,344.61
654.05,18.989,331.45
665.94,-123.01,341.62
659.01,-25.381,344.55
664.17,-93.979,344.75
663.82,-88.152,345.3
659.52,-30.629,345.16
658.95,-24.168,344.36
659.36,-28.712,344.95
655.82,5.9206,337.22
658.84,-22.978,344.17
663.48,-82.083,345.8
656.04,4.2411,337.79
654.74,14.67,333.55
658.42,-18.15,343.38
658.75,-21.517,343.97
661.79,-57.692,346.71
665.78,-118.45,342.13
661.35,-51.774,346.59
662.15,-62.243,346.68
657.6,-9.4631,341.65
658.65,-20.11,343.69
664.24,-92.723,344.85
666.2,-124.44,341.45
655.23,11.584,334.89
663.67,-83.404,345.65
654.43,17.79,331.88
658.27,-15.232,342.78
666.01,-120.08,341.91
663.82,-84.647,345.56
663.56,-80.618,345.87
655.07,13.584,333.91
660.99,-45.208,346.29
655.53,10.091,335.44
