567.36,-180.92,151.5
557.07,111.24,129.68
553.71,205.33,120.87
565.28,-98.442,180.52
555.3,160.38,124.36
566.14,-141.36,155.34
565.71,-116.4,172.97
568.57,-214.53,154.28
559.71,65.384,176.67
558.55,80.808,148.47
564.48,-51.457,213.07
555.17,164.58,124.01
560.27,57.627,188.87
560.9,47.106,200.61
558.62,79.844,149.58
556.05,140.12,125.98
570.28,-262.29,158.16
553.95,199.7,121.3
564.84,-73.001,196.7
556.83,118.39,127.94
566.51,-155.55,149.48
556.18,137.02,126.22
555.6,153.45,124.91
565.61,-110.08,176.02
555.07,168.32,123.76
555.79,147.96,125.32
551.89,258.88,116.78
558.12,89.371,140.61
559.09,73.272,159.14
567.78,-190.65,152.35
552.42,244.11,117.86
567.06,-170.29,150.69
569.08,-227.4,155.27
559.25,71.433,162.75
561.22,42.002,204.88
554.9,173.96,123.31
562.32,18.214,218.07
562.52,13.426,219.65
571.14,-284.71,159.96
557.96,93.315,137.85
569.04,-225.22,155.14
566.9,-164.86,150.17
554.75,178.87,122.89
565.17,-90.843,182.63
552.91,230.95,118.9
560.61,53.59,193.94
563.81,-22.391,222.46
557.42,105.76,131.42
564.69,-56.808,210.01
569.28,-231.38,155.68
564.65,-55.007,211.1
566.17,-135.19,160.71
563.58,-14.437,223.13
569.22,-229.58,155.48
557.52,103.57,132.31
570.44,-264.06,158.31
571.42,-291.79,160.54
561.44,38.638,207.45
557.61,101.57,133.06
564.4,-42.805,217.08
560.53,55.307,191.94
566.23,-138.36,158.02
565.37,-96.474,181.13
553.35,220.05,119.78
567.59,-182.9,151.69
564.93,-70.311,199.49
571.59,-296.03,160.8
563.17,-1.7194,222.69
564.83,-62.761,205.95
552.05,256.99,116.9
571.33,-288.43,160.24
551.76,265.94,116.2
569.57,-238.06,156.22
551.83,263.74,116.35
567.45,-177.8,151.2
556.92,120.07,127.68
568.6,-210.29,153.88
564.95,-69.149,200.6
554.24,195.94,121.6
569.53,-236.64,156.08
553.66,212.42,120.34
562.86,7.8238,221.14
564.86,-61.408,206.94
559.58,69.209,168.16
566.63,-153.93,149.42
566.24,-133.28,162.15
559.01,76.66,153.73
565.83,-112.03,175.2
555.45,162.46,124.21
564.61,-47.592,215.07
558.01,95.077,136.75
565.65,-104.22,178.45
566.34,-139.34,157.18
566.39,-143.32,153.58
554.2,198.05,121.43
553.83,208.85,120.62
558.4,87.489,142.21
562.77,11.247,220.3
565.08,-79.251,189.45
566.21,-130.1,164.55
559.33,72.575,160.64
552.73,240.35,118.16
561.67,36.464,208.93
552.41,249.43,117.47
552.94,234.78,118.6
560.31,60.575,184.97
567.31,-171.95,150.84
552.34,251.72,117.31
553.28,224.98,119.36
562.43,19.964,217.44
556.22,141.81,125.8
565.08,-73.994,195.7
566.01,-117.92,172.24
563.48,-7.0502,223.18
566.05,-119.99,171.09
564.08,-25.779,222.01
565.4,-92.797,182.18
564.18,-29.047,221.37
555.96,149.53,125.16
570.14,-251.37,157.25
557.41,109.73,130.12
571.02,-275.89,159.19
569.17,-223.59,155.03
560.18,62.92,181.4
567.23,-168.44,150.52
552.31,253.6,117.15
563.44,-5.2888,223
553.19,228.78,119.06
556.7,129.4,126.8
562.18,26.611,214.63
553.37,223.49,119.43
567.43,-173.78,150.99
562.3,24.221,215.72
561.95,31.803,211.83
563.4,-3.7969,222.97
554.1,203.3,121.06
551.58,274.36,115.37
553.26,226.93,119.17
568.09,-192.56,152.47
565.25,-85.398,184.58
553.44,222.11,119.59
569.99,-245.85,156.81
564.07,-24.001,222.29
560.26,62.233,182.46
560.31,61.528,183.56
562.25,25.493,215.19
556.78,127.51,126.98
564.83,-53.65,211.96
557.27,114.47,128.73
568.81,-212.46,154.05
566.39,-136.26,159.79
568.68,-208.55,153.78
559.89,67.181,173.27
566.92,-159.01,149.8
555.76,156.77,124.6
556.22,143.62,125.66
557.53,108.3,130.61
556.15,145.94,125.49
565.51,-94.586,181.58
551.74,271.18,115.74
556.68,131.18,126.67
567.09,-163.17,150.08
565.21,-81.015,187.63
565.83,-106.39,177.66
560.65,56.764,190.24
562.46,21.488,216.89
555.33,169.88,123.59
565.25,-83.079,185.99
566.36,-132.33,162.85
555.12,175.97,123.14
566.72,-151.71,149.66
566.49,-140.41,156.2
563.66,-9.4351,223.27
558.37,90.526,139.86
566.29,-126.76,166.84
561.74,37.659,208.14
570.38,-255.39,157.61
554.96,180.74,122.77
559.22,75.989,154.94
556.58,135.08,126.35
563.74,-11.458,223.3
558.08,96.816,135.73
559.88,67.924,171.74
569.61,-233.18,155.81
564.35,-31.034,220.92
565.73,-100.37,179.91
570.19,-249.08,157.09
560.02,66.592,174.53
558.89,81.662,147.68
565.78,-102.22,179.24
569.95,-241.87,156.49
565.24,-75.075,194.64
562.48,22.765,216.4
564.45,-33.131,220.37
562.8,15.317,219.19
561.95,34.549,210.24
568.02,-186.74,152
565.18,-66.34,203.16
565.43,-87.523,183.63
558.56,88.477,141.42
561.45,44.938,202.67
558.73,85.377,144.06
561.39,46.099,201.62
552.7,247.42,117.6
555.84,158.6,124.54
567.66,-175.82,151.11
570.6,-258.9,157.83
558.01,100.16,133.76
556.1,151.44,125.05
566.62,-142.25,154.54
564.57,-36.04,219.57
566.47,-131.27,163.67
565.44,-86.597,184.05
561.3,48.121,199.8
567.16,-161.24,150
562.24,29.463,213.22
565.33,-76.71,192.82
560.68,58.578,187.76
553.77,217.64,119.9
564.93,-50.174,213.88
561.68,41.062,205.74
554.68,192.24,121.86
556,154.84,124.78
554.96,184.64,122.47
559.15,79.004,150.78
560.34,63.792,180.02
566.37,-123.57,168.95
565.28,-68.303,201.51
565.54,-88.852,183.15
565.01,-52.482,212.68
559.85,69.748,166.85
566.8,-149.11,150.33
557.57,112.35,129.33
566.22,-115.24,173.57
553.89,215.61,120.1
555.64,166.46,123.83
563.96,-12.997,223.29
552.96,242.32,117.99
561.27,49.975,197.99
566.75,-145.21,152.19
560.01,68.458,170.55
566.44,-124.76,168.19
552.52,255.25,117.02
554.1,210.83,120.41
563.17,9.6939,220.79
566.4,-121.46,170.23
564.65,-34.631,219.97
561.19,51.894,196.12
559.58,73.989,158.33
558.92,84.307,145.05
564.23,-20.18,222.82
565.39,-72.254,197.66
561.68,43.145,204.14
560.7,59.849,186.04
570.8,-260.94,158.01
554.71,194.12,121.73
565.3,-64.528,204.71
568.25,-188.76,152.2
557.84,107.06,131.04
565.51,-84.146,185.33
562.91,16.916,218.67
571.45,-279.08,159.51
555.3,177.7,122.97
564.93,-44.539,216.49
566.27,-113.72,174.44
571.27,-273.69,159.08
552.4,260.48,116.62
559.86,70.856,164.46
559.51,75.435,155.94
568.13,-184.64,151.82
557.19,125.17,127.17
563.58,0.54033,222.53
571.16,-269.84,158.79
557.51,116.73,128.29
564.82,-38.814,218.77
565.3,-60.214,207.89
560.44,64.765,178.31
554.99,188.44,122.16
570.4,-247.4,156.95
564.83,-37.506,219.19
571.08,-266.02,158.53
556.78,138.57,126.03
557.38,121.93,127.44
563.46,5.861,221.7
553.28,238.36,118.32
555.62,171.88,123.42
558.67,91.782,138.97
564.97,-41.384,217.79
568.05,-179.37,151.31
566.93,-144.05,152.95
566.79,-134.18,161.46
553.51,232.95,118.73
552.29,267.95,116.03
554.64,201.35,121.14
554.45,207.14,120.72
565.64,-78.387,190.75
571.79,-282.71,159.82
567.35,-157.01,149.55
567.71,-166.49,150.3
565.71,-80.219,188.6
567.08,-146.49,151.44
558.49,98.613,134.78
560.59,66.207,175.64
561.39,54.504,193.22
559.76,77.611,152.85
565.74,-58.198,209.35
565.99,-71.381,198.66
562.05,49.229,199
565.88,-55.918,210.84
558.74,102.78,132.64
567.09,-118.89,171.68
565.2,-24.556,222.51
567.65,-137.27,158.85
569.83,-205.41,153.49
565.2,-18.244,223.27
564.5,2.3133,222.58
566.47,-77.712,191.95
557.9,133.23,126.45
559.87,86.606,143.35
560.58,74.891,157.34
563.91,18.614,218.37
567.37,-116.45,172.85
556.05,186.58,122.3
553.38,262.41,116.44
572.6,-280.91,159.64
557.44,147.86,125.3
572.49,-277.21,159.31
561,70.396,166.02
561.31,66.945,174.62
562.96,40.084,206.9
562.22,53.852,194.38
560.15,82.669,147.02
560.76,73.529,159.48
557.74,140.34,125.89
567.78,-135.26,160.51
557.02,160.59,124.28
556.25,182.88,122.58
561.6,63.709,180.84
560.93,71.736,163.3
569.58,-193.76,152.53
564.37,9.3166,221.19
553.2,269.75,115.86
568.23,-155.19,149.42
554.38,236.58,118.45
569.15,-181.18,151.52
565.52,-23.487,222.69
568.56,-164.54,150.14
567.07,-98.817,180.3
569.96,-203.57,153.37
563.8,24.043,216.23
572.24,-267.86,158.59
565.06,-8.5682,223.59
561.99,58.707,188.3
566.13,-45.331,216.47
568.1,-150.11,150
566.27,-51.381,213.61
572.92,-286.62,160.11
567.76,-129.09,165.13
560.64,76.437,155.02
556.45,179.15,122.89
558.21,129.54,126.75
570.64,-221.92,154.83
559.59,95.512,136.72
562.96,42.366,205.15
563.19,37.965,208.44
556.6,175.33,123.18
559.9,89.643,140.85
555.25,214.03,120.18
564.24,14.732,219.66
562.81,45.49,202.68
569.55,-190.14,152.24
566.67,-73.352,196.9
555.32,212.25,120.32
554.21,243.7,117.86
563.64,29.142,213.74
567.67,-121.02,170.36
563.45,33.32,211.43
553.44,266.45,116.11
553.85,254.81,117.04
554.95,223.49,119.44
569.77,-195.66,152.65
573.1,-289.74,160.31
555.09,219.61,119.71
558.99,110.93,129.84
559.38,101.69,133.27
557.31,157.41,124.55
566.87,-86.81,184.02
567.8,-125.87,167.4
573.34,-295.84,160.77
553.75,258.52,116.76
564,22.109,217.07
566.65,-66.359,203.54
554.84,227.56,119.1
563.34,36.475,209.47
565.44,-16.209,223.51
565.06,-4.9569,223.43
572.96,-284.28,159.91
571.54,-244.22,156.63
567.5,-110.29,175.9
556.07,193.62,121.74
569.19,-177.66,151.18
562.81,47.441,200.95
559.84,92.915,138.43
556.98,168,123.78
566.16,-40.176,218.58
562.35,55.546,192.51
568.08,-141.17,155.38
563.66,30.894,212.91
565.83,-27.755,222
566.73,-68.765,201.49
566.64,-62.681,206.42
562.76,48.594,199.92
558.77,118.2,127.98
567.22,-97.442,180.74
570.72,-219.87,154.69
562.69,50.234,198.34
564.13,20.702,217.64
567.98,-131.96,163.07
561.49,68.158,172.34
568.07,-138.26,157.98
561.39,69.29,169.53
570.67,-218,154.54
572.17,-260.31,157.9
571.33,-236.65,156.04
572.32,-264.46,158.32
562.65,51.161,197.38
567.37,-102.59,179.07
566.83,-76.069,194.05
572.06,-257.07,157.67
558.13,136.97,126.2
561.71,65.756,177.19
556.26,190.25,122
558.62,123.45,127.27
554.23,248.12,117.52
555.73,205.47,120.86
565.02,-0.87932,223.1
570.92,-224.14,155.02
563.11,43.469,204.42
554.18,249.56,117.42
563.88,27.623,214.62
570.32,-206.94,153.61
566.89,-79.358,189.96
557.5,155.6,124.7
568.28,-147.92,150.78
571.97,-253.43,157.4
570.66,-216.14,154.36
568.32,-149.1,150.31
560.57,81.113,148.76
571.59,-242.44,156.48
566.87,-74.258,196
564.59,10.954,220.86
561.39,69.845,167.91
557.21,164.26,124.01
565.99,-29.962,221.56
567.57,-108.17,176.79
566.04,-31.936,221.07
559.36,105.53,131.62
570.08,-199.23,152.97
567.99,-127.75,166.09
567.24,-94.68,181.53
567.2,-93.363,181.95
566.24,-38.674,219.14
566.97,-83.305,186.05
564,25.743,215.55
555.41,216.03,120.04
554.17,250.99,117.31
567.28,-96.051,181.18
559.09,112.72,129.26
566.62,-54.597,211.86
566.21,-36.987,219.68
563.59,34.95,210.52
556.08,197.4,121.44
566.6,-53.001,212.78
568.21,-140.29,156.23
571.1,-227.31,155.25
566.93,-75.085,195.16
558.98,116.02,128.48
554.39,245.82,117.72
571.06,-225.86,155.12
557.65,153.29,124.88
558.04,142.22,125.74
556.16,195.49,121.6
565.18,-2.8957,223.3
571.17,-228.8,155.36
560.72,79.742,150.53
557.79,149.56,125.14
572.69,-271.43,158.88
553.45,273.06,115.67
567.95,-122.27,169.67
566.41,-43,217.52
570.68,-214.36,154.23
568.28,-143.01,153.77
561.2,73.072,160.75
560.12,90.998,139.84
571.61,-240.66,156.36
553.76,264.4,116.24
562.68,53.102,195.36
557.09,170.08,123.54
554.04,256.43,116.92
555.28,221.41,119.61
567.99,-123.42,168.98
568.15,-133.04,162.17
559.29,109.29,130.28
569.58,-183,151.68
567.02,-82.176,186.98
566.77,-59.482,208.76
563.17,44.469,203.59
569.78,-188.49,152.14
556.07,199.47,121.24
570.58,-211.05,153.91
560.3,87.923,142.29
560.47,84.79,145.01
571.56,-238.68,156.2
562.45,57.267,190.34
566.58,-48.784,214.98
567.61,-105.23,178.05
566.2,-33.692,220.61
571.29,-230.65,155.51
566.25,-35.249,220.19
558.84,121.86,127.45
554.6,242.08,117.97
561.92,65.262,178.35
567.51,-100.53,179.74
568.16,-130.04,164.49
559.41,107.72,130.89
562.27,60.524,185.88
569.95,-192,152.39
571.39,-232.4,155.7
561.66,68.781,170.99
565.84,-19.961,223.23
565.67,-14.411,223.69
557.04,173.61,123.28
562.35,59.616,187.19
572.46,-262.34,158.09
555.99,203.36,120.95
568.85,-160.41,149.85
558.94,120.21,127.7
555.75,210.59,120.4
561.44,71.351,164.43
566.81,-57.191,210.32
568.8,-158.46,149.72
562.47,58.02,189.44
562.23,61.663,184.29
569.36,-174.23,150.94
568.34,-139.36,157.04
554.91,234.74,118.56
568.42,-145.55,151.88
555.03,231.59,118.8
555.24,225.62,119.25
567.35,-91.965,182.31
565.07,4.0557,222.4
566.96,-64.404,205.17
569.76,-184.94,151.84
560.62,83.815,145.95
568.02,-119.71,171.08
564.72,12.948,220.37
567.19,-85.122,184.92
566.92,-60.875,207.83
564.58,16.585,219.2
565.2,0.86913,222.92
560.1,94.179,137.67
565.97,-21.858,223.03
567.88,-112.24,175.05
555.87,208.68,120.58
561.25,74.344,158.52
561,77.992,153.05
561.39,72.487,162.05
572.28,-255.31,157.54
567.16,-81.189,187.99
567.94,-114.2,174.1
573,-275.44,159.18
568.68,-153.19,149.41
560.97,78.739,151.96
567.14,-77.099,192.93
567.29,-87.926,183.55
558.17,144.29,125.61
562.23,62.697,182.75
558.61,131.75,126.58
563.22,46.444,202
568.17,-124.39,168.3
558.76,127.77,126.9
554.34,253.17,117.18
566.92,-58.379,209.58
558.84,125.86,127.09
560.01,97.041,135.81
566.69,-46.675,215.97
569.52,-175.86,151.06
567.09,-67.711,202.48
556.65,188.24,122.15
568.67,-151.41,149.65
567.37,-89.018,183.15
562.68,56.553,191.38
559.75,103.33,132.55
572.47,-258.88,157.78
559.29,114.37,128.85
564.39,23.171,216.75
558.15,146.31,125.42
569.07,-162.49,150
569.67,-179.6,151.36
565.57,-6.9495,223.65
566.81,-50.213,214.32
568.39,-134.3,161.22
573.2,-278.97,159.45
572.86,-269.46,158.71
569.43,-172.34,150.81
565.04,7.7685,221.63
569.27,-167.84,150.43
555.22,229.47,118.95
567.78,-103.97,178.51
561.14,77.31,154.02
567.17,-72.173,198.27
570.46,-201.36,153.16
566.18,-25.568,222.47
568.54,-144.27,152.71
558.43,138.82,125.98
562.17,64.65,179.53
557.62,162.28,124.18
569.23,-166.12,150.29
567.87,-106.4,177.55
567.19,-70.919,199.54
570.75,-208.95,153.75
557.1,177.34,123.01
558.03,151.22,125.03
566.73,-44.456,216.99
564.05,32.213,212.27
557.31,171.74,123.45
567.2,-69.729,200.76
559.96,100.1,134.08
569.4,-170.12,150.68
568.15,-117.95,172.14
570.91,-212.73,154.05
554.98,238.09,118.29
554.91,240.05,118.13
568.66,-146.6,151.34
571.71,-234.55,155.89
555.71,217.93,119.88
568.58,-142.02,154.62
568.5,-136.26,159.69
570.4,-197.45,152.81
565.86,-12.614,223.73
561.33,75.758,156.29
568.98,-156.77,149.54
556.32,201.67,121.14
553.86,271.23,115.7
568.16,-115.47,173.37
557.84,158.85,124.42
567.34,-78.619,191.12
556.12,207.37,120.64
557.59,166.1,123.89
563.68,41.452,206.11
567.56,-90.384,182.66
556.94,184.69,122.42
566.75,-41.482,218.18
557.09,180.99,122.74
555.24,233.24,118.67
560.14,98.672,134.92
567.39,-80.236,189.04
556.71,192.14,121.83
562.08,67.72,173.52
560.47,92.085,139.21
560.8,85.79,144.17
554.32,260.57,116.58
562.99,54.874,193.5
554.06,268.1,115.99
563.17,52.29,196.44
558.78,134.95,126.31
572.97,-266.1,158.44
567.17,-55.913,211.22
562.27,66.592,175.95
573.92,-291.56,160.48
567.38,-65.638,204.34
563.96,39.206,207.79
563.43,49.595,199.21
568.67,-131.09,163.66
570.28,-186.65,151.96
573.69,-282.63,159.77
572.51,-247.89,156.96
565.57,5.9316,222.16
566.21,-10.513,223.87
574.36,-294.95,160.73
564.44,36.162,209.98
567.35,-45.37,216.71
565.28,18.012,218.9
568.41,-101.47,179.36
564.87,28.711,214.35
567.77,-63.847,205.89
572.95,-251.77,157.24
561.57,82.167,147.93
568.65,-109.27,176.34
573.79,-273.51,159
572.89,-245.82,156.71
562.42,72.148,163.4
573.29,-254.71,157.5
574.1,-277.07,159.29
569.66,-149.06,150.28
565.8,15.007,220.03
561.62,86.921,143.38
573.22,-249.71,157.06
561.2,95.476,136.95
573.76,-264.14,158.29
564.54,43.657,204.65
562.3,76.751,155.33
563.06,67.39,174.76
563.32,64.053,181
569.43,-128.89,165.21
565.68,19.908,218.33
566.03,11.717,220.98
574.03,-270.05,158.73
563.25,65.589,178.47
564.32,48.775,200.26
555.67,249.6,117.4
557.91,186.69,122.24
573.12,-243.47,156.52
564.24,50.674,198.39
573.07,-241.76,156.37
570.72,-175.34,151.01
568.42,-79.63,190.15
560.22,121.94,127.45
568.33,-66.975,203.51
573.62,-256.38,157.62
555.15,266.26,116.11
569.62,-134.04,161.38
574.04,-268.05,158.57
560,129.18,126.75
566.88,-8.812,224.01
569.71,-140.21,156.2
562.59,74.46,158.89
558.11,182.96,122.53
562.02,83.133,147.11
569.52,-126.74,166.73
568.47,-77.021,193.46
573.78,-260.22,157.87
568.18,-55.014,211.99
567.82,-39.259,219.29
563.81,59.183,188.43
573.75,-258.22,157.75
566.74,-3.4614,223.7
561.67,90.302,140.77
569.65,-132.09,162.88
556.59,227.43,119.05
564.03,56.04,192.54
562.38,78.298,153.14
568.17,-52.596,213.4
567.33,-20.397,223.51
555.56,257.15,116.82
568.14,-50.918,214.32
561.14,101.97,133.32
568.4,-64.841,205.21
561.05,104.05,132.49
560.45,118.72,127.94
555.02,272.24,115.63
565.35,31.484,213.02
560.8,110.03,130.17
560.6,114.92,128.74
565.68,24.328,216.59
568.56,-81.201,188.36
570.13,-155.03,149.38
571.91,-205.03,153.41
557.66,198.2,121.36
559.51,145.8,125.36
555.13,269.74,115.82
557.03,216.41,120
564.25,53.341,195.78
572.51,-221.28,154.76
556.77,223.94,119.37
565.46,30.017,213.84
559.64,142.55,125.71
564.21,54.2,194.72
564.62,47.023,201.96
559.39,149.92,125.08
557.58,201.12,121.12
558.6,172.24,123.35
574.64,-280.92,159.6
568.39,-60.564,208.45
570.52,-164.57,150.11
567.49,-23.62,223.17
568.27,-53.945,212.65
559.73,140.59,125.89
564.98,40.586,207.14
562.37,79.752,151.2
572.61,-223.32,154.92
575.18,-295.74,160.81
562.68,75.267,157.61
556.11,243.87,117.84
572.76,-227.13,155.2
565.62,27.525,215.14
568.94,-94.784,181.48
569.19,-104.27,178.38
568.56,-68.847,201.92
557.43,206.93,120.67
568.21,-49.475,215.03
557.89,193.74,121.67
569.95,-145.02,152.12
570.89,-173.74,150.91
571.22,-183.27,151.64
571.16,-181.25,151.49
569.43,-113.57,174.39
561.02,107.28,131.18
572.51,-219.3,154.59
568.4,-58.336,209.98
567.63,-26.549,222.63
573.11,-236.18,155.97
569.99,-146.07,151.54
569.97,-144.17,152.7
566.41,9.6327,221.62
571.03,-177,151.12
569.66,-123.32,168.94
556.43,236.5,118.42
555.76,255.29,116.98
564.09,57.682,190.54
568.63,-70.677,200.18
571.45,-188.14,152.08
572.75,-225.1,155.06
569.31,-106.77,177.38
568.24,-47.972,215.76
557.29,212.73,120.24
556.58,232.79,118.71
569.11,-98.457,180.39
561.43,99.364,134.71
562.89,73.589,160.57
563.32,68.792,172.04
568.68,-74.427,196.36
563.14,70.661,166.9
570.77,-168.5,150.49
567.93,-34.788,220.7
555.54,262.7,116.35
573.78,-253.19,157.36
569.65,-120.99,170.32
570.71,-166.65,150.26
572.52,-217.64,154.44
570.01,-143.3,153.43
575.1,-290.2,160.32
563.85,62.322,184.03
560.12,133.5,126.4
565.24,38.088,208.97
565.4,34.836,211.07
560.95,111.5,129.68
566.77,2.5411,223.06
569.26,-102.56,179.04
568.83,-85.592,184.84
568.78,-82.105,187.49
557.01,222.3,119.43
574.93,-284.49,159.9
567.52,-18.899,223.72
569.95,-135.16,160.45
558.67,175.41,123.12
566,22.177,217.56
557.28,214.88,120.04
563.25,70.241,168.54
559.33,157.15,124.49
564.88,45.87,203.01
568.82,-83.136,186.61
558.09,192.14,121.81
558.14,190.78,121.92
563.14,71.67,164.92
569.81,-125.59,167.46
569.15,-96.68,180.89
570.97,-171.87,150.75
558.56,179.41,122.76
557.13,219.99,119.7
568.91,-86.853,184.08
559.54,151.58,124.98
568.8,-78.05,192.34
559.28,158.94,124.4
560.52,124.08,127.2
570,-136.15,159.67
559.44,154.89,124.7
556.37,241.73,117.97
560.01,138.59,125.98
571.76,-193.67,152.49
571.64,-190.31,152.24
567.42,-14.136,224.1
565.14,41.726,206.38
570.04,-138.4,157.77
559.25,160.69,124.24
560.95,113.3,129.17
560.43,127.43,126.9
561.84,93.293,138.51
566.66,7.512,222.11
556.05,251.45,117.24
570.21,-147.5,150.86
571.73,-192.05,152.32
557.69,205.29,120.81
556.45,240.25,118.08
570.04,-137.18,158.8
563.39,69.682,170.06
568.35,-46.34,216.55
559.73,147.85,125.29
573.07,-229.17,155.36
560.32,131.29,126.56
569.56,-110.39,175.74
567.93,-29.551,222.1
564.08,60.747,186.36
560.86,116.71,128.36
568.23,-40.634,218.84
559.01,168.74,123.63
560.14,136.72,126.14
558.31,188.65,122.08
564.66,51.727,197.55
555.32,273.66,115.6
566.76,6.1154,222.43
568.83,-71.692,199.3
573.39,-237.78,156.11
569.03,-88.901,183.13
562.59,80.632,150.17
571.31,-179.08,151.29
558.96,170.58,123.48
556.71,234.41,118.54
557.64,208.38,120.57
559.11,166.79,123.74
566.84,4.6856,222.72
568.08,-33.272,221.15
567,0.57876,223.4
568.74,-63.131,206.64
574.63,-271.69,158.86
567.76,-21.689,223.49
570.4,-151.88,149.52
565.66,33.04,212.24
567.63,-17.415,223.9
570.02,-129.99,164.42
561.24,108.78,130.66
569.76,-116.28,172.91
567.59,-15.771,224.03
556.87,231.19,118.77
570.38,-150.37,149.83
570.21,-142.29,154.27
568.06,-31.445,221.68
567.24,-5.2532,223.92
570.74,-161.25,149.87
564.1,61.659,185.19
561.89,94.581,137.64
569.01,-84.382,185.6
573.22,-230.94,155.53
568.42,-44.343,217.42
559.23,164.98,123.86
568.22,-36.292,220.35
569.86,-119.27,171.29
562.07,91.524,139.79
559.31,162.96,124.09
569.78,-114.92,173.61
557.9,203.16,120.94
558.15,196.19,121.51
567.14,-1.5065,223.62
571.62,-184.87,151.78
568.28,-37.841,219.89
562.28,87.984,142.69
568.81,-61.922,207.57
562.49,84.127,146.26
562.99,76.139,156.43
562.65,81.562,149.07
563.25,72.841,162.39
567.37,-7.2438,224.08
571.12,-170.21,150.62
568.72,-56.237,211.38
561.86,96.705,136.33
564.38,58.609,189.43
565.18,44.794,204.01
562.24,89.213,141.73
555.98,258.95,116.69
572.57,-210.33,153.79
557.44,217.78,119.85
572.76,-215.74,154.29
574.54,-266,158.36
569.62,-105.43,177.91
570.78,-159.4,149.73
555.79,264.57,116.2
562.48,85.159,145.09
569,-72.809,198.17
572.15,-197.97,152.84
570,-122.09,169.65
565.31,42.836,205.6
556.4,247.67,117.5
572.65,-212.05,153.94
569.06,-79.054,191.2
564.07,63.706,182.12
556.72,238.6,118.2
557.73,210.43,120.38
570.29,-139.29,156.96
566.52,16.876,219.61
574.9,-275.2,159.06
559.75,153.24,124.81
573.67,-239.94,156.25
563.76,68.237,173.6
574.46,-262.14,158.04
558.78,181.4,122.63
568.51,-42.451,218.21
560.43,135.12,126.31
569.32,-91.576,182.29
568.12,-27.864,222.53
569.09,-75.989,194.82
561.78,100.55,134.14
570.37,-141.25,155.21
562.49,86.292,144.18
568.96,-64.109,205.98
569.85,-112.22,174.93
569.37,-92.957,181.93
570.65,-153.43,149.37
572.79,-213.9,154.14
566.5,18.628,219.05
572.54,-206.99,153.58
570.19,-127.74,166.02
563.94,66.398,177.33
570.99,-162.9,149.98
570.27,-133.13,162.06
566.21,26.047,216
563.05,77.651,154.3
556.57,245.65,117.65
558.2,199.6,121.22
569.61,-100.44,179.61
564.63,56.922,191.75
566.76,13.361,220.76
559.13,173.63,123.21
569.82,-108.26,176.7
558.75,184.75,122.39
569.2,-80.543,189.3
561.65,105.78,131.83
573.56,-233.12,155.7
575.53,-288.51,160.17
575.66,-292.14,160.48
570.23,-124.52,168.17
565.11,49.933,199.43
556.11,260.97,116.48
564.15,65.057,179.86
565.66,39.563,208.13
575.21,-278.86,159.4
565.22,48.104,201.27
570.91,-157.18,149.54
566.19,28.94,214.63
569.13,-65.996,204.5
556.4,253.34,117.08
560.26,144.21,125.53
569.17,-68.024,202.8
569.04,-59.716,209.24
562.05,98.15,135.47
573.68,-234.94,155.86
563.08,79.232,152.19
569.47,-90.307,182.67
564.55,60.158,187.48
570.15,-117.65,172.18
557.29,229.33,118.93
557.43,225.5,119.22
564.06,67.167,175.83
565.89,36.484,210.23
561.18,120.19,127.75
564.88,55.369,193.71
565.04,52.732,196.75
562.93,82.547,148.2
564.39,63.108,183.18
560.99,126,127
572.05,-186.65,151.93
567.91,-12.522,224.23
555.89,271.27,115.65
570.5,-130.99,163.68
559.21,177.59,122.9
556.02,268.05,115.97
569.32,-69.863,201.17
568.43,-25.336,223.02
572.78,-203.28,153.27
572.71,-199.59,152.96
555.96,274.35,115.4
562.11,103.12,133
563.86,72.48,163.65
562.55,95.627,136.98
567.38,11.521,221.46
566.87,25.093,216.59
572.8,-195.81,152.64
564.06,73.608,161.43
576.02,-282.64,159.71
568.49,-10.66,224.42
566.85,31.498,213.55
574.76,-244.14,156.52
575.16,-254.88,157.45
568.28,-3.0962,224.08
569.93,-65.094,205.53
571.36,-144.16,152.64
572.39,-175.46,150.98
570.09,-77.394,193.6
573.59,-208.82,153.68
574.98,-247.67,156.86
564.09,76.99,155.52
570.17,-81.606,188.36
569.02,-22.13,223.7
564.27,74.984,159.05
576.4,-286.39,160.02
576.08,-277.03,159.19
561.73,129.47,126.69
575.98,-273.37,158.98
557.82,240.36,118.03
569.03,-20.332,223.96
572.99,-188.35,152.04
563.98,80.203,151.37
575.49,-258.78,157.73
571.43,-136.09,159.65
567.78,15.261,220.46
566.18,49.182,200.51
561.06,149.82,125.08
566.58,41.904,206.72
557.54,249.64,117.31
565.57,59.596,188.69
559.76,186.74,122.18
561.2,146.23,125.39
575.28,-251.46,157.18
559.39,197.97,121.35
572.77,-180.79,151.37
574.95,-242.04,156.33
564.98,68.326,174.31
565.97,53.882,195.9
557.32,257.08,116.79
573.22,-192.2,152.36
573.28,-193.91,152.43
559.32,201.36,121.12
564.67,72.145,164.66
560.82,158.96,124.34
561.69,134.67,126.32
561.5,140.19,125.83
564.2,78.761,153.22
566.56,44.303,204.94
575.81,-264.18,158.21
558.89,214.35,120.05
572.94,-182.82,151.55
558.76,218.35,119.77
567.06,34.37,211.93
568.26,6.1394,222.83
576.01,-269.57,158.64
