668.98,-23.942,325.77
667.17,20.968,318.53
671.55,-94.2,327.84
670.03,-51.519,326.41
671.47,-91.291,327.68
671.3,-86.614,327.35
671.36,-87.802,327.43
671.47,-89.438,327.49
669.04,-21.228,325.53
671.35,-85.418,327.24
669.94,-45.843,326.33
667.2,23.999,317.47
668.96,-18.324,325.35
667.63,15.012,320.28
670.14,-49.793,326.35
671.3,-80.557,326.99
668.83,-11.849,324.78
668.98,-15.162,325.08
668.92,-13.28,324.92
670.21,-48.318,326.36
670.1,-44.427,326.33
670.47,-53.201,326.34
670.14,-42.608,326.3
668.91,-8.9427,324.44
672.86,-115.63,330.16
670.32,-46.846,326.33
671.59,-82.135,326.98
667.39,27.065,316.28
672.98,-117.12,330.32
671.32,-73.218,326.62
667.8,19.415,318.99
667.94,16.482,319.85
672.63,-108.2,329.08
670.01,-36.426,326.16
671.43,-76.439,326.75
669.95,-34.281,326.13
668.89,-5.8416,324.07
667.41,28.545,315.63
670.16,-39.231,326.22
668.81,-2.8828,323.71
672.79,-110.62,329.36
669,-7.1855,324.27
671.57,-77.978,326.78
668.8,-1.3227,323.52
667.34,31.454,314.48
672.9,-112.13,329.54
667.44,29.818,315.13
672.72,-106.84,328.8
672.54,-102.15,328.3
670.22,-37.641,326.2
668.67,2.9687,322.8
673.06,-113.91,329.74
672.74,-105.29,328.57
670.21,-35.268,326.1
667.91,22.735,317.87
672.94,-109.3,329.08
670.47,-40.844,326.2
671.84,-79.434,326.76
667.82,25.379,316.91
669.36,-10.618,324.61
671.69,-74.657,326.61
672.6,-99.09,327.94
672.67,-100.74,328.11
671.6,-71.604,326.52
671.35,-64.161,326.37
670.17,-30.452,325.94
667.52,32.726,313.68
670.28,-33.282,326.04
671.51,-68.135,326.44
668.96,1.4228,323.03
671.59,-69.699,326.48
668.85,5.6725,322.28
671.54,-66.586,326.38
672.91,-103.57,328.33
668.81,8.8193,321.65
672.57,-92.667,327.34
669.38,-4.5802,323.92
671.32,-57.631,326.29
668.92,7.1689,322.02
670.25,-26.982,325.84
672.74,-95.59,327.51
672.41,-86.719,326.98
671.43,-59.252,326.3
670.14,-22.639,325.57
670.49,-32.015,325.96
671.58,-62.758,326.29
673.63,-117.93,329.6
671.74,-65.292,326.33
670.34,-25.366,325.67
669.37,-0.059642,323.24
672.93,-97.282,327.61
671.4,-54.72,326.26
668.81,13.647,320.57
670.09,-16.772,325.14
672.95,-94.217,327.36
671.44,-51.941,326.25
670.33,-19.891,325.33
672.85,-89.889,327.05
671.83,-61.019,326.27
672.81,-88.23,326.97
670.7,-28.711,325.86
668.98,15.219,320.11
670.56,-23.978,325.59
670.11,-12.034,324.74
671.34,-45.598,326.25
669.46,4.5566,322.47
672.97,-91.089,327.06
669.15,11.859,321
668.92,17.917,319.4
671.58,-50.506,326.25
669.29,10.214,321.31
672.79,-83.85,326.72
674.06,-116.71,329.7
674.04,-115.3,329.45
672.82,-82.245,326.63
670.64,-21.436,325.44
671.92,-56.243,326.24
672.82,-80.856,326.62
674.09,-114.13,329.2
673.01,-85.614,326.74
673.87,-108.13,328.43
671.74,-49.007,326.22
672.69,-75.951,326.42
669.23,16.413,319.76
673.97,-109.78,328.56
670.28,-7.7044,324.22
673.9,-106.53,328.22
673.66,-100.31,327.57
674.1,-111.16,328.73
670.63,-15.421,324.97
670.58,-13.706,324.84
671.54,-39.663,326.14
669.15,20.962,318.41
671.81,-47.245,326.2
671.71,-44.061,326.18
669.03,24.009,317.37
669.09,22.685,317.81
672.75,-73.129,326.34
669.27,19.269,318.98
672.98,-79.203,326.44
668.85,28.476,315.59
673.85,-101.87,327.66
674.27,-112.68,328.91
670.38,-6.1778,324.06
669.04,25.381,316.86
670.87,-18.252,325.23
671.48,-34.646,326.01
673,-77.468,326.39
672.15,-53.43,326.19
670.32,-3.173,323.64
671.57,-36.307,326.04
671.76,-41.222,326.14
672.73,-68.743,326.25
674.08,-105.04,327.96
670.69,-10.886,324.53
670.15,2.9284,322.73
670.37,-1.6893,323.47
673.92,-99.064,327.36
668.92,31.273,314.36
671.95,-42.827,326.14
670.72,-9.2523,324.36
673.82,-94.7,327.08
671.63,-33.099,325.94
669.22,26.675,316.3
669.08,29.803,315.05
672.9,-67.321,326.19
671.92,-38.06,326.06
671.65,-30.092,325.85
673.86,-91.551,326.81
671.73,-31.502,325.89
673.26,-74.624,326.27
674.04,-95.983,327.06
670.23,7.6903,321.79
672.9,-64.21,326.11
672.99,-65.806,326.15
672.73,-57.759,326.14
671.59,-24.443,325.56
670.4,6.1682,322.11
674.92,-115.85,329
673.29,-71.81,326.22
670.86,-4.5442,323.81
670.72,1.3205,322.93
670.79,-0.26974,323.21
674.16,-93.095,326.8
673.94,-86.862,326.5
673.36,-70.234,326.14
675.02,-114.39,328.73
674.87,-110.38,328.21
674.62,-103.53,327.53
670.24,14.584,320.22
674.8,-107.62,327.87
674.87,-109.16,328.08
671.95,-27.602,325.7
674.18,-90.217,326.62
671.71,-21.094,325.32
672.93,-54.801,326.11
673.17,-60.923,326.09
674.83,-106.3,327.77
671.94,-25.826,325.68
670.58,9.0243,321.5
670.8,3.8891,322.52
673.25,-62.294,326.11
671.85,-22.705,325.45
672.1,-29.001,325.72
674.67,-100.55,327.23
670.62,10.494,321.18
670.5,13.466,320.53
670.86,4.8483,322.32
673.25,-59.472,326.1
674.62,-97.589,326.97
670.43,15.619,319.91
671.61,-12.179,324.62
674.36,-88.502,326.47
673.08,-51.809,326.14
675.47,-117.24,328.89
670.47,16.893,319.53
671.85,-16.589,324.98
674.33,-85.39,326.35
672.54,-33.862,325.89
672.03,-19.805,325.23
670.42,19.685,318.76
674.26,-82.122,326.19
673.77,-68.403,326.07
674.9,-99.268,327
670.5,18.364,319.12
673.1,-48.511,326.13
670.22,25.407,316.76
671.92,-14.852,324.82
673.08,-45.739,326.1
675.72,-118.47,328.44
674.25,-78.887,326.15
673.46,-56.257,326.06
674.84,-94.569,326.65
670.91,11.93,320.82
675.56,-112.92,328.18
675.52,-111.38,328.01
674.23,-76.22,326.09
670.49,22.601,317.74
674.4,-80.389,326.12
672.05,-13.456,324.65
674.85,-91.5,326.42
673.53,-53.445,326.07
673.05,-39.693,325.97
673.12,-41.006,325.97
671.82,-5.8746,323.91
671.71,-3.0098,323.52
673.21,-42.24,326.02
673.48,-50.044,326.08
672.06,-10.683,324.42
673,-35.013,325.86
672.38,-18.27,325.05
671.97,-7.5795,324.1
675.92,-115.71,328.45
670.79,20.76,318.37
673.46,-47.356,326.05
670.67,24.138,317.21
674.8,-83.799,326.17
673.41,-43.978,326.03
674.22,-67.029,325.95
675.51,-102.09,327.02
672.96,-30.307,325.7
674.63,-77.823,326.01
675.69,-106.73,327.38
674.48,-73.134,325.96
675.67,-105.25,327.21
670.61,27.906,315.77
675.85,-109.68,327.63
671.86,0.14769,323.04
675.82,-108.09,327.5
674.62,-74.844,325.97
676.08,-114.22,328.1
672.29,-9.3212,324.27
670.8,26.61,316.26
674.58,-71.296,325.89
670.68,29.63,314.91
672.94,-24.316,325.4
673.4,-36.652,325.9
675.51,-95.996,326.49
675.2,-86.798,326.15
673.5,-38.257,325.88
674.64,-70.165,325.87
674.48,-65.515,325.9
672,2.9147,322.57
673.34,-32.197,325.74
672.19,-1.4758,323.28
675.53,-93.062,326.33
671.87,7.6543,321.7
672.39,-4.6067,323.69
674.76,-68.777,325.86
675.86,-98.738,326.6
672.13,4.2966,322.35
676.07,-103.63,326.9
674.59,-62.347,325.87
672.26,1.3333,322.87
671.88,10.69,321.03
675.97,-100.5,326.73
674.34,-54.804,325.97
674.6,-60.896,325.89
673.4,-26.944,325.48
674.72,-63.802,325.9
673.66,-33.836,325.82
675.92,-97.286,326.44
672.15,5.9292,322.06
675.5,-85.425,325.98
675.68,-90.061,326.14
674.59,-59.414,325.87
671.79,14.727,320.03
673.53,-28.783,325.64
672.04,9.4149,321.31
671.68,19.487,318.7
674.64,-57.914,325.95
673.3,-19.61,325.18
673.53,-25.568,325.41
673.39,-21.281,325.22
673.49,-22.93,325.27
675.96,-91.635,326.13
673.21,-13.858,324.72
676.12,-94.583,326.2
676.93,-115.5,327.86
672.17,13.21,320.44
672.25,11.736,320.77
672,18.041,319.14
674.53,-46.912,325.93
673.39,-15.213,324.77
676.83,-110.96,327.35
672.1,16.406,319.58
674.88,-56.137,325.89
673.46,-16.755,324.9
677.09,-116.93,327.95
675.64,-77.42,325.8
675.72,-79.008,325.8
674.65,-48.472,325.96
677.2,-118.6,328
677,-112.69,327.45
674.85,-52.4,325.9
671.8,25.347,316.64
674.47,-40.834,325.91
676.14,-88.246,325.95
675.88,-80.767,325.82
673.44,-12.28,324.5
674.94,-53.608,325.89
675.41,-66.87,325.8
675.71,-74.443,325.73
674.49,-39.357,325.92
676,-82.344,325.77
674.67,-44.104,325.95
677.2,-114.41,327.57
672.13,21.046,318.18
672.02,23.884,317.16
674.97,-51.217,325.94
676.95,-106.8,326.83
676.22,-86.537,325.8
673.51,-10.348,324.29
677.05,-108.49,326.95
673.83,-18.299,325.01
674.83,-45.506,325.94
673.5,-8.7231,324.15
675.79,-71.879,325.71
675.04,-49.929,325.9
674.79,-42.793,325.9
674.52,-35.093,325.77
673.5,-7.5385,324.02
677.19,-109.88,327.07
675.99,-76.012,325.69
676.32,-85.442,325.74
673.56,-6.194,323.87
677.12,-105.2,326.63
675.89,-70.207,325.73
674.81,-37.979,325.84
673.57,-4.6357,323.65
672.43,22.701,317.58
673.44,0.12234,322.98
673.58,-3.1281,323.43
672.28,26.742,316.09
672.82,15.543,319.85
676.53,-84.032,325.71
677.04,-97.808,326.08
673.32,4.7501,322.2
675.81,-62.357,325.78
674.82,-33.465,325.76
677.31,-102.19,326.33
675.79,-59.455,325.79
677.37,-103.92,326.42
674.79,-30.569,325.69
676.29,-73.126,325.65
677.14,-96.207,325.98
673.6,1.8815,322.7
676.08,-65.35,325.71
677.27,-99.116,326.07
673.76,-1.4388,323.25
675.09,-36.478,325.89
673.58,3.4034,322.42
672.47,27.981,315.25
678.05,-118.19,327.69
673.26,12.094,320.63
674.64,-22.526,325.37
677.14,-92.953,325.85
676.28,-68.477,325.68
673.38,10.685,321.02
678.02,-115.66,327.33
675.07,-32.183,325.73
673.56,7.3641,321.66
675.95,-56.617,325.78
674.65,-19.776,325.11
674.94,-27.616,325.5
677.57,-100.47,326.07
674.96,-26.071,325.47
673.59,9.0036,321.33
677.98,-111.03,326.81
678.12,-114.11,327.18
678.23,-117.09,327.43
677.96,-109.52,326.67
674.95,-24.25,325.39
677.32,-91.093,325.66
677.89,-106.49,326.44
676.49,-66.844,325.65
675.17,-29.048,325.57
673.83,5.919,322.02
676.43,-63.924,325.7
676.97,-79.489,325.5
674.71,-15.481,324.79
677.36,-89.627,325.58
673.52,14.72,320
676.11,-53.126,325.82
676.39,-60.914,325.74
676.19,-54.794,325.82
677.37,-88.403,325.57
676,-48.809,325.91
677.6,-94.603,325.76
678.11,-108.06,326.47
675.85,-44.099,325.91
673.4,19.611,318.57
677.41,-87.186,325.55
676.19,-51.85,325.83
674.85,-13.859,324.68
678.1,-105.29,326.23
676.43,-57.995,325.75
677.23,-80.863,325.52
677.41,-85.603,325.53
676.12,-47.213,325.85
673.65,17.966,319.05
675.15,-18.521,325.11
675.27,-21.299,325.23
673.42,23.686,317.16
673.57,20.886,318.14
673.91,13.276,320.31
673.79,16.305,319.52
675.17,-16.856,324.95
678.26,-103.72,326.05
673.45,24.904,316.72
676.42,-50.29,325.85
675.01,-10.979,324.45
674.89,-7.6418,324.07
678.91,-119.15,327.05
673.64,21.904,317.81
677.4,-77.803,325.4
677.59,-82.341,325.42
676.1,-39.416,325.83
675,-9.329,324.26
677.4,-74.57,325.44
678.78,-112.7,326.6
678.91,-116.06,326.94
677.32,-71.569,325.49
676.05,-35.122,325.81
677.27,-69.924,325.52
676.17,-37.679,325.81
676.15,-36.466,325.79
674.98,-4.7337,323.75
674.63,4.4963,322.28
675.31,-12.492,324.59
676.45,-42.89,325.87
676.39,-41.255,325.87
673.84,22.934,317.44
676.57,-45.515,325.91
678.73,-106.7,326.09
678.92,-111.25,326.41
678.43,-97.612,325.64
677.68,-76.072,325.38
679.23,-117.5,326.93
679.12,-114.61,326.67
675.25,-6.2944,323.93
675.07,-1.933,323.34
678.97,-109.73,326.24
673.85,26.483,316.12
676.31,-33.344,325.81
677.91,-79.615,325.32
676.99,-52.368,325.8
674.43,15.405,319.75
675.11,-0.36344,323.13
677.28,-59.477,325.68
677.74,-72.943,325.41
677.58,-67.43,325.51
675.27,-3.2546,323.54
678.52,-93.361,325.39
677.46,-62.635,325.61
675.05,3.0504,322.56
676.4,-31.78,325.73
674.73,11.886,320.71
679.12,-108.01,326.06
677.73,-68.78,325.45
676.38,-30.077,325.68
679.02,-105.26,325.88
677.62,-64.867,325.56
675.22,1.3345,322.85
677.6,-63.926,325.57
678.98,-102.54,325.69
677.71,-66.069,325.53
678.93,-100.99,325.67
676.46,-28.512,325.63
678.69,-91.852,325.29
678.86,-95.875,325.4
678.99,-99.364,325.53
675.08,8.8582,321.43
676.33,-22.622,325.37
676.49,-26.994,325.62
676.23,-19.928,325.21
679.2,-103.9,325.69
675.21,7.1464,321.78
677.58,-56.54,325.74
678.63,-86.74,325.27
676.49,-25.427,325.51
678.69,-88.337,325.26
675.29,5.6888,322.08
675.09,10.532,321.05
678.93,-94.428,325.31
676.39,-21.321,325.4
678.63,-83.778,325.2
677.57,-53.144,325.81
675.06,14.563,320.06
677.9,-60.845,325.66
677.83,-58.205,325.73
678.98,-90.034,325.24
676.47,-18.259,325.12
676.37,-15.077,324.9
676.72,-24.078,325.55
677.6,-48.544,325.95
680.1,-118.92,326.66
675.29,13.066,320.42
677.75,-51.42,325.87
677.88,-54.856,325.8
676.34,-12.028,324.63
677.27,-36.47,325.94
675.12,17.854,319.09
678.81,-80.768,325.14
679.46,-98.024,325.33
679.43,-96.917,325.27
678.81,-79.192,325.19
675.05,20.906,318.07
676.51,-13.448,324.75
675.14,19.378,318.59
677.74,-46.673,326.01
680.19,-115.96,326.29
677.67,-44,326.01
680.05,-111.43,325.94
679.11,-85.442,325.1
674.95,25.167,316.55
675.37,16.231,319.59
680.18,-114.51,326.2
678.61,-70.107,325.33
680.16,-113.21,326.07
678.81,-74.989,325.23
680.34,-117.47,326.42
678,-50.064,325.96
679.09,-82.135,325.08
676.5,-8.7494,324.26
675.1,23.789,317.04
676.81,-16.664,325.06
675.19,22.392,317.55
680.07,-108.47,325.69
677.8,-42.265,326.01
676.53,-7.2855,324.1
677.8,-41.114,326.02
676.69,-10.51,324.49
677.96,-45.419,326.04
680.56,-120.05,325.1
676.43,-2.8287,323.53
677.77,-38.011,326.03
677.62,-33.171,325.94
676.6,-5.7814,323.92
679.02,-73.431,325.2
676.37,0.15668,323.12
676.56,-4.2604,323.76
678.85,-66.938,325.46
679.17,-76.459,325.14
677.93,-39.717,326.04
679.26,-78.111,325.12
680.3,-106.78,325.51
679.82,-93.064,325.04
680.47,-109.83,325.66
679.12,-71.738,325.23
677.85,-34.774,326.01
680.29,-104.97,325.35
676.46,2.6708,322.66
680.29,-103.43,325.31
679.87,-91.37,325.01
678.59,-53.648,325.93
678.94,-64.073,325.56
679.09,-68.368,325.36
679.05,-65.803,325.49
680.32,-101.91,325.21
676.45,6.0914,322.04
676.76,-1.3488,323.31
677.54,-21.2,325.48
677.89,-30.703,325.9
680.33,-100.42,325.14
680.23,-97.585,325.06
680.3,-98.95,325.07
676.6,4.3591,322.38
677.92,-29.189,325.85
679.03,-59.331,325.8
679.19,-62.423,325.68
678.14,-32.104,325.98
678.93,-54.708,325.95
681.2,-118.64,326.15
676.6,8.5348,321.55
680.39,-96.365,324.96
676.89,1.4151,322.93
678.03,-27.701,325.83
679.11,-57.685,325.89
676.5,12.104,320.72
678.02,-26.098,325.77
676.44,13.562,320.42
680.15,-86.845,324.87
679.12,-56.094,325.94
680.44,-94.728,324.94
679.01,-52.111,326.07
676.79,7.1835,321.86
678.04,-24.585,325.72
677.87,-19.649,325.38
681.41,-119.75,326.08
677.78,-15.357,325.1
680.15,-82.6,324.88
676.78,10.255,321.16
678.76,-41.098,326.2
676.59,14.914,319.96
681.44,-117.49,325.92
677.96,-18.171,325.35
676.13,24.948,316.29
681.36,-114.32,325.66
678.16,-22.869,325.65
680.45,-88.585,324.84
680.53,-90.152,324.82
681.3,-111.1,325.41
676.45,20.501,318.23
679.05,-45.812,326.22
679.57,-60.958,325.81
680.36,-84.004,324.83
681.38,-112.52,325.48
677.93,-14.03,325.05
677.87,-12.282,324.84
676.64,17.523,319.24
679.25,-48.798,326.19
679.24,-47.165,326.24
680.39,-81.199,324.9
680.55,-85.292,324.8
676.69,19.147,318.72
677.9,-9.3046,324.53
676.84,16.246,319.59
680.37,-79.356,324.89
680.34,-77.756,324.94
680.89,-93.345,324.81
680.88,-91.801,324.78
679.28,-44.56,326.27
676.56,23.878,316.96
676.68,21.673,317.86
681.49,-108.27,325.11
680.17,-70.12,325.37
679.52,-50.419,326.25
679.63,-53.529,326.17
676.69,22.823,317.46
679.3,-42.728,326.31
679.74,-55.032,326.13
678.37,-16.635,325.27
680.17,-67.053,325.56
678.07,-7.8908,324.43
677.93,-2.8844,323.73
681.52,-104.02,324.91
679.92,-57.032,326.16
677.85,-0.0062858,323.26
679.24,-36.272,326.31
681.63,-105.37,324.98
679.38,-39.81,326.34
678.08,-4.5882,324.05
681.82,-109.88,325.1
677.8,2.8719,322.77
678.34,-10.502,324.78
680.54,-72.807,325.21
680.62,-74.76,325.07
682.2,-118.44,325.64
681.77,-106.76,324.94
678.23,-6.2832,324.25
681.46,-97.718,324.73
679.17,-30.178,326.18
679.34,-34.862,326.3
682.21,-116,325.43
677.76,7.6033,321.87
682.27,-117.52,325.55
679.32,-31.644,326.23
680.85,-76.676,324.98
680.5,-65.612,325.74
680.71,-71.47,325.34
679.42,-33.493,326.3
681.33,-89.432,324.63
679.61,-38.242,326.47
677.95,6.1031,322.21
681.87,-102.42,324.74
680.57,-63.979,325.85
681.82,-100.74,324.71
681.76,-99.244,324.69
682.24,-111.29,325.05
678.33,-1.2656,323.57
679.29,-25.535,326.03
679.41,-28.841,326.19
682.33,-112.97,325.16
679.87,-41.046,326.52
680.48,-58.081,326.17
682.43,-114.25,325.22
680.68,-60.984,326.08
680.94,-68.719,325.6
680.67,-59.734,326.15
679.24,-19.364,325.62
678.44,1.3617,323.13
680.28,-47.451,326.61
681.86,-94.435,324.55
680.79,-62.331,326.03
681.92,-96.061,324.58
679.34,-20.948,325.73
678.17,8.8933,321.63
677.97,13.583,320.45
680.6,-54.691,326.38
679.64,-27.184,326.2
678.41,4.3945,322.57
681.89,-92.853,324.51
680.53,-51.884,326.51
681.65,-85.728,324.61
677.95,15.295,319.94
677.92,16.723,319.52
682.89,-119.1,325.45
678.15,11.864,320.93
679.62,-24.065,326.04
679.21,-13.344,325.2
680.41,-45.833,326.67
680.78,-56.276,326.39
677.81,20.623,318.22
681.97,-91.66,324.51
682.57,-107.31,324.73
681.97,-90.37,324.49
679.13,-9.095,324.78
678.02,18.001,319.15
679.46,-15.136,325.4
679.75,-22.507,325.98
681.75,-80.712,324.72
681.97,-87.059,324.51
679.62,-18.173,325.63
681.9,-84.344,324.6
678.47,10.435,321.33
681.69,-77.853,324.93
683.2,-120.49,325.16
682.69,-105.89,324.64
682.66,-104.05,324.53
679.45,-11.935,325.13
678.04,21.952,317.82
681.94,-82.453,324.62
681.01,-53.319,326.61
680.57,-39.534,326.77
682.96,-108.48,324.66
683.29,-117.59,325.13
682.26,-88.753,324.43
680.29,-30.346,326.51
681.3,-58.864,326.47
679.44,-7.577,324.66
680.97,-48.817,326.76
679.29,-3.3406,324.12
683.12,-111.73,324.76
681.76,-71.924,325.51
678.15,23.167,317.2
679.62,-10.374,324.99
683.27,-114.52,324.88
680.84,-42.312,326.87
683.26,-113.08,324.75
680.69,-36.737,326.78
680.95,-44.031,326.92
681.95,-73.248,325.42
679.99,-16.952,325.65
681.89,-70.657,325.69
680.7,-35.013,326.74
678.51,19.363,318.78
681.74,-65.316,326.17
683.47,-115.85,324.9
683.31,-110.11,324.59
680.98,-40.834,326.94
679.32,2.9384,323.09
681.88,-66.911,326.01
679.66,-4.8129,324.35
681.73,-61.05,326.45
682.31,-79.414,324.84
679.5,-0.014901,323.58
682.96,-97.737,324.33
678.83,16.101,319.81
680.53,-25.531,326.44
681.33,-47.067,327
680.08,-12.877,325.34
679.26,7.3627,322.14
683.2,-102.59,324.32
682.3,-76.197,325.17
679.19,9.4757,321.64
681.51,-50.572,326.96
679.69,-1.7118,323.96
679.91,-6.4944,324.65
682.32,-74.553,325.4
681.12,-38.038,326.99
680.91,-32.036,326.79
682.03,-63.904,326.33
681.64,-51.998,326.91
683.49,-107.08,324.39
683.31,-101.15,324.28
683.09,-94.955,324.25
680.95,-28.775,326.73
681.14,-33.695,326.9
682.04,-59.543,326.69
679.61,5.8948,322.54
683.6,-105.49,324.28
680.27,-9.1348,325.08
683.43,-99.411,324.22
682.41,-68.349,326.11
679.87,1.5506,323.4
682.07,-57.984,326.8
682.01,-54.754,326.98
680.88,-22.897,326.43
683.29,-93.582,324.21
679.36,14.845,320.26
682.31,-62.536,326.56
679.58,10.362,321.5
682.02,-53.007,327.12
682.72,-72.052,325.79
679.95,4.433,322.9
682.66,-69.707,326.03
679.64,11.616,321.23
680.69,-13.689,325.66
683.82,-103.86,324.2
683.55,-96.274,324.18
683.39,-91.676,324.21
681.03,-21.405,326.31
681.7,-39.507,327.25
684.42,-119.19,324.77
679.86,8.5589,322
683.42,-89.849,324.27
680.98,-18.022,326.07
681.05,-19.576,326.3
679.36,20.914,318.35
681.69,-36.59,327.22
679.74,13.239,320.79
679.5,18.31,319.17
683.34,-85.628,324.35
680.48,-3.1266,324.32
679.61,17.288,319.61
681.54,-30.474,327.03
682.19,-48.373,327.4
683.48,-87.314,324.26
682.64,-60.537,326.93
681.37,-24.154,326.66
681.09,-16.601,326.08
681.5,-27.14,326.91
682.54,-56.264,327.18
682.72,-61.649,326.9
679.48,21.958,317.83
684.45,-113.34,324.37
680.9,-10.657,325.43
683.44,-84.035,324.5
683.59,-88.506,324.2
684.61,-116.35,324.49
683.3,-77.84,325.21
680.16,9.6206,321.84
684.83,-120.71,324.59
684.73,-117.81,324.56
683.45,-81.049,324.79
682.15,-41.078,327.51
682.46,-49.936,327.46
684.43,-108.55,324.16
682.35,-45.448,327.54
683.02,-65.428,326.63
682.27,-42.82,327.58
680.67,-0.4621,324.04
679.95,16.128,319.97
683.37,-74.957,325.63
682.37,-43.987,327.57
682.65,-51.723,327.48
681.23,-12.307,325.72
682.19,-37.972,327.51
684.67,-111.62,324.23
681.07,-7.7441,325.13
682.55,-47.267,327.59
683.69,-82.63,324.62
684.8,-114.72,324.33
681.38,-15.105,326.05
683.45,-73.386,325.87
681.14,-6.1666,324.99
682.89,-53.455,327.49
684.54,-102.4,323.98
680.13,19.419,318.94
682.36,-35.078,327.55
684.89,-109.91,324.06
683.25,-59.385,327.32
681.45,-9.3965,325.48
683.92,-79.493,325.11
684.85,-106.94,323.94
683.84,-76.318,325.56
684.8,-105.18,323.96
681.09,1.1158,323.86
682.45,-33.327,327.55
683.77,-71.39,326.26
682.21,-25.528,327.11
683.66,-67.106,326.76
681.4,-4.4162,324.79
683.72,-68.705,326.61
681.37,-2.9986,324.59
681.01,5.7144,322.96
680.96,7.2636,322.55
684.6,-94.907,323.92
682.81,-39.51,327.87
683.44,-57.863,327.56
684.71,-97.738,323.9
682.73,-36.67,327.79
682.44,-28.306,327.41
683.63,-62.184,327.22
684.87,-100.87,323.88
684.7,-96.257,323.9
681.42,-1.6304,324.36
683.69,-63.776,327.13
682.55,-29.769,327.52
685.01,-103.69,323.86
681.28,2.9317,323.53
683.64,-60.781,327.37
682.64,-31.603,327.64
683.96,-69.942,326.52
685.67,-120.2,324.36
685.62,-118.84,324.27
681.02,12.211,321.34
684.61,-87.624,324.15
681.37,4.5596,323.27
684.82,-93.254,323.9
683.43,-48.998,328.08
681.57,-0.025482,324.15
682.4,-20.94,326.88
682.47,-22.52,327.05
682.25,-16.415,326.54
683.21,-42.109,328.12
685.7,-117.34,324.15
681.25,8.7883,322.29
682.36,-17.986,326.68
681,14.994,320.55
685.12,-99.428,323.77
681.23,10.605,321.83
683.75,-55.025,327.94
680.98,16.597,320.06
685.76,-115.95,324.06
684.82,-88.746,324.07
684.73,-85.245,324.4
682.31,-13.632,326.29
683.56,-46.905,328.21
683.89,-56.436,327.9
684.2,-65.362,327.18
683.8,-53.166,328.09
684.98,-90.257,323.95
682.91,-27.015,327.6
684.76,-82.259,324.85
685.08,-91.803,323.88
682.83,-24.176,327.37
683.57,-43.756,328.3
683.84,-51.367,328.22
684.63,-74.773,326.04
685.91,-113.07,323.87
685.02,-86.562,324.29
686.24,-121.66,323.54
681.22,18.048,319.67
682.01,0.75416,324.15
685.03,-83.847,324.64
686.32,-120.88,324.07
682.54,-10.71,326.06
683.51,-36.144,328.28
684.97,-80.996,325.12
685.55,-98.571,323.67
686.04,-111.62,323.72
683.45,-33.031,328.18
684.38,-59.56,327.91
681.58,13.48,321.13
682.99,-19.74,327.13
681.34,19.428,319.21
681.32,20.362,318.86
683.85,-40.688,328.51
686.13,-110.46,323.67
685.06,-77.898,325.68
684.46,-57.686,328.14
683.68,-34.614,328.36
683.54,-30.518,328.16
682.71,-9.0153,325.95
684.1,-45.427,328.65
683.5,-28.622,328.03
682.99,-15.232,326.76
683.92,-39.344,328.61
683.87,-37.818,328.51
682.54,-3.1312,325.08
684.67,-61.222,327.89
682.91,-12.261,326.41
686.59,-119.46,323.93
684.73,-62.665,327.74
685.07,-73.177,326.41
685.28,-79.66,325.44
683.15,-16.826,327.07
686.25,-108.61,323.6
684.33,-48.362,328.71
683.75,-31.969,328.35
686.63,-118,323.85
685.24,-76.132,326.01
686.24,-107.08,323.57
682.76,-5.7163,325.52
682.32,5.1913,323.41
682.28,6.2549,323.19
686.23,-105.84,323.56
682.74,-4.5118,325.29
682.88,-7.3466,325.77
685.02,-66.715,327.34
685.13,-70.285,326.86
685.94,-96.108,323.6
686.62,-114.82,323.7
686.24,-104.27,323.52
686.69,-116.51,323.76
684.54,-49.823,328.74
682.68,-0.20639,324.58
684.3,-42.361,328.84
685.2,-69.078,327.05
686.3,-102.44,323.48
685.24,-67.948,327.24
682.85,-1.7181,325.02
685.87,-87.762,324.21
685.4,-71.68,326.74
686.31,-100.61,323.48
686.25,-97.794,323.52
682.81,1.6052,324.33
684.93,-54.486,328.7
685.25,-63.926,327.81
686.35,-99.224,323.47
682.81,2.9767,324.06
683.94,-25.276,328.07
682.53,9.3018,322.54
686.25,-94.468,323.6
684.32,-33.156,328.78
682.29,16.534,320.37
686.96,-113.43,323.5
682.88,4.2454,323.83
683.93,-21.407,327.86
682.28,18.976,319.59
684.06,-23.367,328.02
682.81,7.6112,323.07
687.01,-111.75,323.43
686.25,-88.911,324.11
682.62,12.184,321.81
685.27,-56.244,328.69
685.57,-65.451,327.73
686.4,-92.873,323.67
684.37,-29.854,328.71
684.28,-27.076,328.47
686.38,-91.33,323.81
684.92,-44.084,329.22
685.38,-57.695,328.6
684.64,-36.103,329.05
685.43,-58.992,328.49
682.61,14.965,321
683.93,-16.423,327.42
685.23,-51.308,329.1
685.03,-45.416,329.25
684.67,-34.423,329.06
684.57,-31.598,328.91
685.12,-46.701,329.29
686.23,-82.553,325.16
684.52,-28.52,328.74
685.7,-62.358,328.2
686.45,-87.007,324.43
684.15,-18.118,327.7
685.99,-70.688,327.09
683.63,-4.4558,325.76
684,-13.566,327.09
686.45,-85.496,324.69
685.71,-60.762,328.41
686.58,-90.045,323.98
